start_ms,end_ms,label
3560,7140,interviewer_speaking
7140,8090,pause_question
8090,11680,interviewer_speaking
11680,14070,pause_question
14070,16490,interviewer_speaking
16490,17090,pause_question
17090,17590,interviewer_speaking
17590,18280,pause_question
18280,18780,interviewer_speaking
18780,22740,pause_question
22740,26630,interviewer_speaking
26630,28990,pause_question
28990,29490,interviewer_speaking
29490,30740,pause_question
30740,33800,interviewer_speaking
33800,36370,pause_question
36370,38130,interviewer_speaking
38130,38650,pause_question
38650,41180,interviewer_speaking
41180,44430,pause_question
44430,46475,interviewer_speaking
46475,48960,interviewee_speaking
48960,51385,pause_answered
51385,53330,interviewer_speaking
53330,55340,interviewee_speaking
55340,56275,pause_answered
56275,57106,interviewer_speaking
57106,59590,interviewee_speaking
59590,60630,pause_answered
60630,62310,interviewer_speaking
62310,63505,pause_question
63505,64980,interviewee_speaking
64980,66260,pause_narrative
66260,68290,interviewee_speaking
68290,70475,pause_answered
70475,73450,interviewer_speaking
73450,75240,interviewee_speaking
75240,76490,pause_narrative
76490,79010,interviewee_speaking
79010,81685,pause_answered
81685,84940,interviewer_speaking
84940,86150,pause_question
86150,88120,interviewer_speaking
88120,88660,pause_question
88660,90460,interviewee_speaking
90460,91510,pause_narrative
91510,92010,interviewee_speaking
92010,93510,pause_answered
93510,95710,interviewer_speaking
95710,96505,pause_question
96505,102530,interviewee_speaking
102530,103400,pause_narrative
103400,104735,interviewee_speaking
104735,105390,pause_narrative
105390,105890,interviewee_speaking
105890,107700,pause_answered
107700,111910,interviewer_speaking
111910,113260,pause_question
113260,113820,interviewee_speaking
113820,114730,pause_narrative
114730,118150,interviewee_speaking
118150,119610,pause_answered
119610,120110,interviewer_speaking
120110,120850,pause_question
120850,124000,interviewer_speaking
124000,126725,pause_question
126725,128900,interviewee_speaking
128900,130425,pause_answered
130425,134586,interviewer_speaking
134586,141440,interviewee_speaking
141440,141970,pause_narrative
141970,143250,interviewee_speaking
143250,144500,pause_narrative
144500,146590,interviewee_speaking
146590,148062,pause_narrative
148062,148562,interviewee_speaking
148562,150282,pause_answered
150282,151980,interviewer_speaking
151980,153915,pause_question
153915,156845,interviewer_speaking
156845,161100,interviewee_speaking
161100,162030,pause_narrative
162030,162530,interviewee_speaking
162530,164785,pause_answered
164785,171570,interviewer_speaking
171570,172310,pause_question
172310,172810,interviewer_speaking
172810,174390,pause_question
174390,177270,interviewer_speaking
177270,178140,pause_question
178140,180530,interviewer_speaking
180530,181745,pause_question
181745,186230,interviewee_speaking
186230,188280,pause_narrative
188280,191290,interviewee_speaking
191290,191810,pause_narrative
191810,196600,interviewee_speaking
196600,197290,pause_narrative
197290,197790,interviewee_speaking
197790,198350,pause_narrative
198350,204490,interviewee_speaking
204490,205720,pause_narrative
205720,209930,interviewee_speaking
209930,211980,pause_narrative
211980,212480,interviewee_speaking
212480,213010,pause_narrative
213010,214430,interviewee_speaking
214430,215360,pause_narrative
215360,217060,interviewee_speaking
217060,217680,pause_narrative
217680,218440,interviewee_speaking
218440,219890,pause_narrative
219890,229000,interviewee_speaking
229000,230280,pause_narrative
230280,232290,interviewee_speaking
232290,234690,pause_narrative
234690,235860,interviewee_speaking
235860,240480,pause_narrative
240480,242600,interviewee_speaking
242600,244260,pause_narrative
244260,247250,interviewee_speaking
247250,248260,pause_narrative
248260,250200,interviewee_speaking
250200,252140,pause_narrative
252140,256210,interviewee_speaking
256210,257660,pause_narrative
257660,261250,interviewee_speaking
261250,262270,pause_narrative
262270,262770,interviewee_speaking
262770,265130,pause_narrative
265130,266300,interviewee_speaking
266300,267030,pause_narrative
267030,268350,interviewee_speaking
268350,269840,pause_narrative
269840,271750,interviewee_speaking
271750,272690,pause_narrative
272690,273190,interviewee_speaking
273190,274660,pause_narrative
274660,276960,interviewee_speaking
276960,277780,pause_narrative
277780,279640,interviewee_speaking
279640,280810,pause_narrative
280810,281620,interviewee_speaking
281620,282240,pause_narrative
282240,283940,interviewee_speaking
283940,284930,pause_narrative
284930,289220,interviewee_speaking
289220,289820,pause_narrative
289820,292540,interviewee_speaking
292540,293390,pause_narrative
293390,295890,interviewee_speaking
295890,298020,pause_narrative
298020,299270,interviewee_speaking
299270,300600,pause_narrative
300600,302900,interviewee_speaking
302900,303840,pause_narrative
303840,304340,interviewee_speaking
304340,306250,pause_narrative
306250,308820,interviewee_speaking
308820,310410,pause_narrative
310410,315040,interviewee_speaking
315040,315810,pause_narrative
315810,319320,interviewee_speaking
