start_ms,end_ms,label
9155,9655,interviewer_speaking
9655,11095,pause_question
11095,12444,interviewer_speaking
12444,17435,pause_question
17435,18005,interviewer_speaking
18005,19525,pause_question
19525,23527,interviewer_speaking
23527,24545,pause_question
24545,26805,interviewee_speaking
26805,28325,pause_narrative
28325,28995,interviewee_speaking
28995,30285,pause_narrative
30285,32015,interviewee_speaking
32015,33695,pause_narrative
33695,34305,interviewee_speaking
34305,35630,pause_narrative
35630,36405,interviewee_speaking
36405,37245,pause_narrative
37245,37995,interviewee_speaking
37995,41585,pause_narrative
41585,49905,interviewee_speaking
49905,51135,pause_narrative
51135,52055,interviewee_speaking
52055,52645,pause_narrative
52645,54535,interviewee_speaking
54535,55705,pause_narrative
55705,60945,interviewee_speaking
60945,62025,pause_narrative
62025,63485,interviewee_speaking
63485,67541,pause_narrative
67541,68555,interviewee_speaking
68555,69190,pause_narrative
69190,72675,interviewee_speaking
72675,73265,pause_narrative
73265,74105,interviewee_speaking
74105,74745,pause_narrative
74745,87915,interviewee_speaking
87915,89755,pause_narrative
89755,91095,interviewee_speaking
91095,93305,pause_narrative
93305,93805,interviewee_speaking
93805,94525,pause_narrative
94525,102795,interviewee_speaking
102795,104151,pause_narrative
104151,109470,interviewee_speaking
109470,110915,pause_narrative
110915,114875,interviewee_speaking
114875,115415,pause_narrative
115415,131865,interviewee_speaking
131865,132995,pause_narrative
132995,137885,interviewee_speaking
137885,141760,pause_narrative
141760,143645,interviewee_speaking
143645,145025,pause_narrative
145025,145525,interviewee_speaking
145525,146285,pause_narrative
146285,150005,interviewee_speaking
150005,150825,pause_narrative
150825,157855,interviewee_speaking
157855,158455,pause_narrative
158455,159835,interviewee_speaking
159835,161405,pause_narrative
161405,162855,interviewee_speaking
162855,163415,pause_narrative
163415,166625,interviewee_speaking
166625,168295,pause_narrative
168295,170005,interviewee_speaking
170005,171015,pause_narrative
171015,172485,interviewee_speaking
172485,173085,pause_narrative
173085,175925,interviewee_speaking
175925,177285,pause_narrative
177285,184705,interviewee_speaking
184705,185355,pause_narrative
185355,192535,interviewee_speaking
192535,193695,pause_narrative
193695,194785,interviewee_speaking
194785,195485,pause_narrative
195485,203075,interviewee_speaking
203075,204975,pause_narrative
204975,209145,interviewee_speaking
209145,210255,pause_narrative
210255,212885,interviewee_speaking
212885,214080,pause_narrative
214080,214955,interviewee_speaking
214955,215565,pause_narrative
215565,216675,interviewee_speaking
216675,217335,pause_narrative
217335,218155,interviewee_speaking
218155,219715,pause_narrative
219715,220215,interviewee_speaking
220215,221055,pause_narrative
221055,224395,interviewee_speaking
224395,225275,pause_narrative
225275,227105,interviewee_speaking
227105,227635,pause_narrative
227635,238535,interviewee_speaking
238535,239205,interviewer_speaking
239205,240165,pause_question
240165,240665,interviewee_speaking
240665,241175,pause_narrative
241175,243655,interviewee_speaking
243655,244261,pause_narrative
244261,249605,interviewee_speaking
249605,251125,pause_narrative
251125,254285,interviewee_speaking
254285,254970,pause_narrative
254970,262305,interviewee_speaking
262305,265045,pause_narrative
265045,269204,interviewee_speaking
269204,272525,pause_narrative
272525,276315,interviewee_speaking
276315,276855,pause_narrative
276855,277715,interviewee_speaking
277715,278435,pause_narrative
278435,280250,interviewee_speaking
280250,281095,pause_narrative
281095,281835,interviewee_speaking
281835,282385,pause_narrative
282385,283875,interviewee_speaking
283875,285375,pause_narrative
285375,289615,interviewee_speaking
289615,291890,pause_answered
291890,293270,interviewer_speaking
293270,294115,interviewee_speaking
294115,295775,pause_narrative
295775,299405,interviewee_speaking
299405,300035,pause_narrative
300035,312125,interviewee_speaking
312125,313015,pause_narrative
313015,314785,interviewee_speaking
314785,315605,pause_narrative
315605,321715,interviewee_speaking
321715,322585,pause_narrative
322585,325585,interviewee_speaking
325585,326625,pause_narrative
326625,332375,interviewee_speaking
332375,334905,pause_narrative
334905,340370,interviewee_speaking
340370,342755,pause_narrative
342755,346545,interviewee_speaking
346545,347305,pause_narrative
347305,351015,interviewee_speaking
351015,352160,pause_answered
352160,353125,interviewer_speaking
353125,353680,pause_question
353680,358635,interviewee_speaking
358635,359255,pause_narrative
359255,360495,interviewee_speaking
360495,362295,pause_narrative
362295,363915,interviewee_speaking
363915,364755,pause_narrative
364755,367315,interviewee_speaking
367315,368319,pause_narrative
368319,370125,interviewee_speaking
370125,371755,pause_narrative
371755,374675,interviewee_speaking
374675,375795,pause_narrative
375795,379525,interviewee_speaking
379525,380625,pause_narrative
380625,383335,interviewee_speaking
383335,385555,pause_narrative
385555,387555,interviewee_speaking
387555,388488,pause_narrative
388488,388988,interviewee_speaking
388988,393695,pause_narrative
393695,395355,interviewee_speaking
395355,396185,pause_narrative
396185,397885,interviewee_speaking
397885,399075,pause_narrative
399075,401815,interviewee_speaking
401815,402425,pause_narrative
402425,410615,interviewee_speaking
410615,411365,pause_narrative
411365,413495,interviewee_speaking
413495,414705,pause_narrative
414705,416845,interviewee_speaking
416845,418695,pause_narrative
418695,421165,interviewee_speaking
421165,422135,pause_narrative
422135,428085,interviewee_speaking
428085,428825,pause_narrative
428825,429495,interviewee_speaking
429495,431725,pause_narrative
431725,433125,interviewee_speaking
433125,434535,pause_narrative
434535,436425,interviewee_speaking
436425,440760,pause_answered
440760,442875,interviewer_speaking
442875,444575,interviewee_speaking
444575,445415,pause_narrative
445415,446615,interviewee_speaking
446615,448825,pause_narrative
448825,451755,interviewee_speaking
451755,452375,pause_narrative
452375,457565,interviewee_speaking
457565,458795,pause_narrative
458795,472615,interviewee_speaking
472615,474045,pause_narrative
474045,478705,interviewee_speaking
478705,479465,pause_narrative
479465,480935,interviewee_speaking
480935,481795,pause_narrative
481795,484265,interviewee_speaking
484265,486015,pause_narrative
486015,487725,interviewee_speaking
487725,489905,pause_narrative
489905,491105,interviewee_speaking
491105,494555,pause_narrative
494555,495625,interviewee_speaking
495625,497795,pause_narrative
497795,498565,interviewee_speaking
498565,499975,pause_narrative
499975,502015,interviewee_speaking
502015,508835,pause_narrative
508835,511715,interviewee_speaking
511715,512615,pause_narrative
512615,513115,interviewee_speaking
513115,513765,pause_narrative
513765,514675,interviewee_speaking
514675,515295,pause_narrative
515295,516200,interviewee_speaking
516200,518045,pause_narrative
518045,522077,interviewee_speaking
522077,523167,pause_narrative
523167,527344,interviewee_speaking
527344,529175,pause_narrative
529175,531135,interviewee_speaking
531135,531935,pause_narrative
531935,533545,interviewee_speaking
