start_ms,end_ms,label
26652,28800,interviewer_speaking
28800,29720,pause_question
29720,31780,interviewer_speaking
31780,32600,pause_question
32600,33670,interviewer_speaking
33670,34310,pause_question
34310,34810,interviewer_speaking
34810,35580,pause_question
35580,41050,interviewer_speaking
41050,42580,pause_question
42580,47260,interviewer_speaking
47260,48460,pause_question
48460,50775,interviewer_speaking
50775,51690,pause_question
51690,53650,interviewer_speaking
53650,56670,pause_question
56670,58770,interviewer_speaking
58770,59617,pause_question
59617,60117,interviewee_speaking
60117,60680,pause_narrative
60680,61180,interviewee_speaking
61180,64000,pause_narrative
64000,64500,interviewee_speaking
64500,67480,pause_narrative
67480,68760,interviewee_speaking
68760,70925,pause_answered
70925,73992,interviewer_speaking
73992,74980,interviewee_speaking
74980,76500,pause_answered
76500,78735,interviewer_speaking
78735,79235,interviewee_speaking
79235,79804,pause_answered
79804,80920,interviewer_speaking
80920,81720,pause_question
81720,84130,interviewee_speaking
84130,86365,pause_answered
86365,87715,interviewer_speaking
87715,89490,interviewee_speaking
89490,91685,pause_answered
91685,93045,interviewer_speaking
93045,94470,interviewee_speaking
94470,96535,pause_answered
96535,99640,interviewer_speaking
99640,101570,interviewee_speaking
101570,102200,pause_narrative
102200,102860,interviewee_speaking
102860,104646,pause_answered
104646,105146,interviewer_speaking
105146,107760,pause_question
107760,111030,interviewer_speaking
111030,111880,pause_question
111880,113790,interviewee_speaking
113790,114440,pause_narrative
114440,118580,interviewee_speaking
118580,120050,pause_narrative
120050,120550,interviewee_speaking
120550,122590,pause_narrative
122590,125620,interviewee_speaking
125620,126920,pause_narrative
126920,127420,interviewee_speaking
127420,129970,pause_narrative
129970,131039,interviewee_speaking
131039,132055,pause_answered
132055,134215,interviewer_speaking
134215,137740,interviewee_speaking
137740,138546,pause_answered
138546,140490,interviewer_speaking
140490,141170,interviewee_speaking
141170,141910,pause_narrative
141910,143540,interviewee_speaking
143540,144180,pause_narrative
144180,145440,interviewee_speaking
145440,146030,pause_narrative
146030,151360,interviewee_speaking
151360,152030,pause_narrative
152030,154020,interviewee_speaking
154020,154620,pause_narrative
154620,156700,interviewee_speaking
156700,158060,pause_narrative
158060,159530,interviewee_speaking
159530,160675,pause_answered
160675,163055,interviewer_speaking
163055,166650,interviewee_speaking
166650,168050,pause_narrative
168050,169700,interviewee_speaking
169700,170680,pause_narrative
170680,171180,interviewee_speaking
171180,171740,pause_narrative
171740,174760,interviewee_speaking
174760,175410,pause_narrative
175410,181770,interviewee_speaking
181770,183953,pause_answered
183953,187050,interviewer_speaking
187050,189880,interviewee_speaking
189880,191690,pause_answered
191690,193870,interviewer_speaking
193870,194565,pause_question
194565,195065,interviewee_speaking
195065,195590,pause_narrative
195590,196590,interviewee_speaking
196590,197440,pause_narrative
197440,206730,interviewee_speaking
206730,207420,pause_narrative
207420,221525,interviewee_speaking
221525,222840,interviewer_speaking
222840,223786,pause_question
223786,224286,interviewee_speaking
224286,225016,pause_narrative
225016,231300,interviewee_speaking
231300,232340,pause_narrative
232340,234040,interviewee_speaking
234040,235550,pause_narrative
235550,244340,interviewee_speaking
244340,247066,pause_answered
247066,249450,interviewer_speaking
249450,250260,pause_question
250260,251630,interviewer_speaking
251630,252587,pause_question
252587,253740,interviewee_speaking
253740,255056,pause_narrative
255056,255950,interviewee_speaking
255950,257959,pause_narrative
257959,265650,interviewee_speaking
265650,266180,pause_narrative
266180,268540,interviewee_speaking
268540,270760,pause_narrative
270760,271520,interviewee_speaking
271520,272420,pause_narrative
272420,272920,interviewee_speaking
272920,274320,pause_narrative
274320,281260,interviewee_speaking
281260,282900,pause_narrative
282900,296430,interviewee_speaking
296430,296980,pause_narrative
296980,303010,interviewee_speaking
303010,304350,pause_narrative
304350,319820,interviewee_speaking
319820,320480,pause_narrative
320480,320980,interviewee_speaking
320980,321530,pause_narrative
321530,324720,interviewee_speaking
324720,325620,pause_narrative
325620,326120,interviewee_speaking
326120,327050,pause_narrative
327050,336415,interviewee_speaking
336415,336970,pause_narrative
336970,350260,interviewee_speaking
350260,351170,pause_narrative
351170,356200,interviewee_speaking
356200,357170,pause_narrative
357170,363400,interviewee_speaking
363400,364090,pause_narrative
364090,365860,interviewee_speaking
365860,366860,pause_answered
366860,370637,interviewer_speaking
370637,371137,interviewee_speaking
371137,371870,pause_narrative
371870,373000,interviewee_speaking
373000,373950,pause_narrative
373950,376480,interviewee_speaking
376480,377410,pause_narrative
377410,401960,interviewee_speaking
401960,404060,pause_narrative
404060,405410,interviewee_speaking
405410,406050,pause_narrative
406050,407890,interviewee_speaking
407890,408750,pause_narrative
408750,410190,interviewee_speaking
410190,410950,pause_narrative
410950,413640,interviewee_speaking
413640,414480,pause_narrative
414480,415820,interviewee_speaking
415820,416400,pause_narrative
416400,418030,interviewee_speaking
418030,418930,pause_narrative
418930,423600,interviewee_speaking
423600,424240,pause_narrative
424240,440250,interviewee_speaking
440250,441350,pause_narrative
441350,444150,interviewee_speaking
444150,444700,pause_narrative
444700,446960,interviewee_speaking
446960,448330,pause_narrative
448330,452950,interviewee_speaking
452950,453740,pause_narrative
453740,454610,interviewee_speaking
454610,455340,pause_narrative
455340,456330,interviewee_speaking
456330,458030,pause_narrative
458030,459280,interviewee_speaking
459280,460250,pause_narrative
460250,461250,interviewee_speaking
461250,462320,pause_narrative
462320,472090,interviewee_speaking
472090,472790,pause_narrative
472790,476150,interviewee_speaking
476150,477850,pause_narrative
477850,479880,interviewee_speaking
479880,480580,pause_narrative
480580,482150,interviewee_speaking
482150,483396,pause_narrative
483396,490160,interviewee_speaking
490160,490790,pause_narrative
490790,499900,interviewee_speaking
499900,500470,pause_narrative
500470,500970,interviewee_speaking
500970,502150,pause_narrative
502150,510360,interviewee_speaking
510360,510920,pause_narrative
510920,515993,interviewee_speaking
515993,518758,interviewer_speaking
518758,519197,interviewee_speaking
519197,519697,interviewer_speaking
519697,520748,pause_question
520748,533490,interviewee_speaking
533490,534190,pause_narrative
534190,536320,interviewee_speaking
536320,536990,pause_narrative
536990,550760,interviewee_speaking
550760,551690,pause_narrative
551690,567727,interviewee_speaking
