start_ms,end_ms,label
29770,31480,interviewer_speaking
31480,32325,pause_question
32325,35980,interviewer_speaking
35980,36600,interviewee_speaking
36600,37370,pause_narrative
37370,39890,interviewee_speaking
39890,40650,pause_narrative
40650,42740,interviewee_speaking
42740,43530,pause_narrative
43530,46470,interviewee_speaking
46470,47180,pause_narrative
47180,48180,interviewee_speaking
48180,49120,pause_narrative
49120,50290,interviewee_speaking
50290,50890,pause_narrative
50890,51390,interviewee_speaking
51390,54429,pause_narrative
54429,55390,interviewee_speaking
55390,56370,pause_narrative
56370,58280,interviewee_speaking
58280,59540,pause_narrative
59540,60220,interviewee_speaking
60220,61130,pause_narrative
61130,61730,interviewee_speaking
61730,62810,pause_narrative
62810,68080,interviewee_speaking
68080,69780,pause_narrative
69780,70550,interviewee_speaking
70550,71520,pause_narrative
71520,74630,interviewee_speaking
74630,75410,pause_narrative
75410,80220,interviewee_speaking
80220,83090,pause_narrative
83090,84140,interviewee_speaking
84140,86010,pause_narrative
86010,86620,interviewee_speaking
86620,87560,pause_narrative
87560,90490,interviewee_speaking
90490,91156,pause_narrative
91156,94490,interviewee_speaking
94490,95780,pause_narrative
95780,97730,interviewee_speaking
97730,98320,pause_narrative
98320,100000,interviewee_speaking
100000,100990,pause_narrative
100990,101490,interviewee_speaking
101490,103050,pause_narrative
103050,104420,interviewee_speaking
104420,105210,pause_narrative
105210,105710,interviewee_speaking
105710,106690,pause_narrative
106690,109810,interviewee_speaking
109810,110350,pause_narrative
110350,112020,interviewee_speaking
112020,114120,pause_narrative
114120,114620,interviewee_speaking
114620,115650,pause_narrative
115650,116150,interviewee_speaking
116150,116980,pause_narrative
116980,120630,interviewee_speaking
120630,121650,pause_narrative
121650,128752,interviewee_speaking
128752,131190,pause_narrative
131190,132230,interviewee_speaking
132230,133180,pause_narrative
133180,133950,interviewee_speaking
133950,135210,pause_narrative
135210,137800,interviewee_speaking
137800,139980,pause_narrative
139980,140710,interviewee_speaking
140710,141240,pause_narrative
141240,143235,interviewee_speaking
143235,145560,pause_narrative
145560,146330,interviewee_speaking
146330,146990,pause_narrative
146990,149830,interviewee_speaking
149830,150710,pause_narrative
150710,152550,interviewee_speaking
152550,154390,pause_narrative
154390,156840,interviewee_speaking
156840,161860,pause_narrative
161860,163870,interviewee_speaking
163870,165990,pause_narrative
165990,171500,interviewee_speaking
171500,173420,pause_narrative
173420,174140,interviewee_speaking
174140,174750,pause_narrative
174750,177250,interviewee_speaking
177250,178770,pause_narrative
178770,180105,interviewee_speaking
180105,184030,pause_narrative
184030,185280,interviewee_speaking
185280,187100,pause_narrative
187100,189695,interviewee_speaking
189695,191990,pause_narrative
191990,193940,interviewee_speaking
193940,194470,pause_narrative
194470,194970,interviewee_speaking
194970,195970,pause_narrative
195970,197570,interviewee_speaking
197570,198690,pause_narrative
198690,203272,interviewee_speaking
203272,204460,pause_narrative
204460,210202,interviewee_speaking
210202,213480,pause_narrative
213480,214826,interviewee_speaking
214826,215870,pause_narrative
215870,220210,interviewee_speaking
220210,220960,pause_narrative
220960,223310,interviewee_speaking
223310,224070,pause_narrative
224070,231740,interviewee_speaking
231740,234020,pause_answered
234020,235678,interviewer_speaking
235678,239570,pause_question
239570,242142,interviewer_speaking
242142,246180,pause_question
246180,247165,interviewer_speaking
247165,249580,pause_question
249580,251170,interviewer_speaking
251170,253480,pause_question
253480,254120,interviewer_speaking
254120,256748,pause_question
256748,259710,interviewer_speaking
259710,262560,interviewee_speaking
262560,264750,pause_narrative
264750,269170,interviewee_speaking
269170,269930,pause_narrative
269930,273150,interviewee_speaking
273150,274250,pause_narrative
274250,276520,interviewee_speaking
276520,277800,pause_narrative
277800,283200,interviewee_speaking
283200,284240,pause_narrative
284240,292030,interviewee_speaking
292030,292790,pause_narrative
292790,295890,interviewee_speaking
295890,296520,pause_narrative
296520,297950,interviewee_speaking
297950,298936,pause_narrative
298936,300720,interviewee_speaking
300720,301636,pause_narrative
301636,303080,interviewee_speaking
303080,303605,pause_narrative
303605,304790,interviewee_speaking
304790,305690,pause_narrative
305690,307860,interviewee_speaking
307860,311180,pause_narrative
311180,311840,interviewee_speaking
311840,313040,pause_narrative
313040,314190,interviewee_speaking
314190,316160,pause_narrative
316160,317160,interviewee_speaking
317160,322094,pause_narrative
322094,323061,interviewee_speaking
323061,325670,pause_narrative
325670,326640,interviewee_speaking
326640,327920,pause_narrative
327920,328700,interviewee_speaking
328700,329230,pause_narrative
329230,331040,interviewee_speaking
331040,331950,pause_narrative
331950,337400,interviewee_speaking
337400,338180,pause_narrative
338180,341990,interviewee_speaking
341990,342790,pause_narrative
342790,345120,interviewee_speaking
345120,345820,pause_narrative
345820,351280,interviewee_speaking
351280,351940,pause_narrative
351940,352440,interviewee_speaking
352440,353080,pause_narrative
353080,353580,interviewee_speaking
353580,354160,pause_narrative
354160,354930,interviewee_speaking
354930,357160,pause_narrative
357160,363680,interviewee_speaking
363680,364860,pause_narrative
364860,367000,interviewee_speaking
367000,367560,pause_narrative
367560,371670,interviewee_speaking
371670,372410,pause_narrative
372410,373260,interviewee_speaking
373260,374130,pause_narrative
374130,374940,interviewee_speaking
374940,377000,pause_narrative
377000,380840,interviewee_speaking
380840,381630,pause_narrative
381630,386990,interviewee_speaking
386990,387550,pause_narrative
387550,388840,interviewee_speaking
388840,389740,pause_narrative
389740,398800,interviewee_speaking
398800,399830,pause_narrative
399830,400530,interviewee_speaking
400530,401350,pause_narrative
401350,402720,interviewee_speaking
402720,403720,pause_narrative
403720,405500,interviewee_speaking
405500,406230,pause_narrative
406230,409000,interviewee_speaking
409000,410920,pause_narrative
410920,413990,interviewee_speaking
413990,414820,pause_narrative
414820,419080,interviewee_speaking
419080,419870,pause_narrative
419870,424410,interviewee_speaking
424410,426690,pause_narrative
426690,428020,interviewee_speaking
428020,429860,pause_narrative
429860,433020,interviewee_speaking
433020,433872,pause_narrative
433872,435990,interviewee_speaking
435990,436770,pause_narrative
436770,437470,interviewee_speaking
437470,438440,pause_narrative
438440,438940,interviewee_speaking
438940,439530,pause_narrative
439530,442350,interviewee_speaking
442350,443220,pause_narrative
443220,443940,interviewee_speaking
443940,444560,pause_narrative
444560,445810,interviewee_speaking
445810,447280,pause_narrative
447280,451720,interviewee_speaking
451720,452650,pause_narrative
452650,454440,interviewee_speaking
454440,455950,pause_narrative
455950,457490,interviewee_speaking
457490,458090,pause_narrative
458090,460720,interviewee_speaking
460720,461570,pause_narrative
461570,463030,interviewee_speaking
463030,465450,pause_narrative
465450,466570,interviewee_speaking
466570,467610,pause_narrative
467610,469140,interviewee_speaking
469140,471280,pause_narrative
471280,474490,interviewee_speaking
474490,475000,pause_narrative
475000,479170,interviewee_speaking
479170,480780,pause_narrative
480780,482190,interviewee_speaking
482190,483180,pause_narrative
483180,485175,interviewee_speaking
485175,487590,pause_narrative
487590,491320,interviewee_speaking
491320,491940,pause_narrative
491940,493040,interviewee_speaking
493040,493650,pause_narrative
493650,499837,interviewee_speaking
499837,501870,pause_narrative
501870,506450,interviewee_speaking
506450,507590,pause_narrative
507590,511930,interviewee_speaking
511930,512600,pause_narrative
512600,515080,interviewee_speaking
515080,515680,pause_narrative
515680,516890,interviewee_speaking
516890,517820,pause_narrative
517820,524553,interviewee_speaking
524553,526539,pause_narrative
526539,527450,interviewee_speaking
527450,528924,pause_narrative
528924,533100,interviewee_speaking
533100,533740,pause_narrative
533740,536550,interviewee_speaking
536550,537620,pause_narrative
537620,539450,interviewee_speaking
539450,540070,pause_narrative
540070,543630,interviewee_speaking
543630,545380,pause_narrative
545380,546900,interviewee_speaking
546900,547760,pause_narrative
547760,550530,interviewee_speaking
550530,551300,pause_narrative
551300,553990,interviewee_speaking
553990,555450,pause_narrative
555450,557976,interviewee_speaking
557976,561080,pause_narrative
561080,563100,interviewee_speaking
563100,564730,pause_narrative
564730,565710,interviewee_speaking
565710,567710,pause_narrative
567710,569750,interviewee_speaking
569750,570660,pause_narrative
570660,573450,interviewee_speaking
573450,574430,pause_narrative
574430,575160,interviewee_speaking
575160,576420,pause_narrative
576420,578270,interviewee_speaking
578270,578906,pause_narrative
578906,580320,interviewee_speaking
580320,581400,pause_narrative
581400,583820,interviewee_speaking
583820,584870,pause_narrative
584870,586280,interviewee_speaking
586280,586800,pause_narrative
586800,587780,interviewee_speaking
587780,590790,pause_narrative
590790,593280,interviewee_speaking
593280,595430,pause_narrative
595430,596360,interviewee_speaking
596360,596980,pause_narrative
596980,599707,interviewee_speaking
599707,601890,pause_narrative
601890,604830,interviewee_speaking
604830,606643,pause_answered
606643,608280,interviewer_speaking
608280,609510,interviewee_speaking
609510,611450,pause_narrative
611450,614030,interviewee_speaking
614030,614936,pause_narrative
614936,615932,interviewee_speaking
615932,617605,interviewer_speaking
617605,621692,interviewee_speaking
621692,625260,pause_narrative
625260,626600,interviewee_speaking
626600,627460,pause_narrative
627460,629550,interviewee_speaking
629550,630140,pause_narrative
630140,631230,interviewee_speaking
631230,631980,pause_narrative
631980,645640,interviewee_speaking
645640,646615,pause_answered
646615,650726,interviewer_speaking
650726,659330,interviewee_speaking
659330,660120,pause_narrative
660120,660620,interviewee_speaking
660620,661350,pause_narrative
661350,667560,interviewee_speaking
667560,668090,pause_narrative
668090,668780,interviewee_speaking
668780,670040,pause_answered
670040,672050,interviewer_speaking
672050,678385,interviewee_speaking
678385,679870,interviewer_speaking
679870,681010,interviewee_speaking
681010,681980,pause_narrative
681980,683310,interviewee_speaking
683310,684070,pause_narrative
684070,686100,interviewee_speaking
686100,687120,pause_narrative
687120,688580,interviewee_speaking
688580,690010,pause_narrative
690010,690700,interviewee_speaking
690700,691210,pause_narrative
691210,691950,interviewee_speaking
691950,692716,pause_answered
692716,694281,interviewer_speaking
694281,694807,pause_question
694807,699240,interviewee_speaking
699240,700690,pause_narrative
700690,701350,interviewee_speaking
701350,702430,pause_narrative
702430,704300,interviewee_speaking
704300,705600,pause_narrative
705600,706100,interviewee_speaking
706100,707636,pause_narrative
707636,714660,interviewee_speaking
714660,717910,pause_narrative
717910,721250,interviewee_speaking
721250,723420,pause_narrative
723420,728840,interviewee_speaking
728840,729730,pause_narrative
729730,733985,interviewee_speaking
733985,736280,pause_narrative
736280,740880,interviewee_speaking
740880,741570,pause_narrative
741570,743740,interviewee_speaking
743740,744600,pause_narrative
744600,747140,interviewee_speaking
747140,748090,pause_narrative
748090,749210,interviewee_speaking
749210,750250,pause_narrative
750250,751410,interviewee_speaking
751410,752130,pause_narrative
752130,752960,interviewee_speaking
752960,753620,pause_narrative
753620,757790,interviewee_speaking
757790,760010,pause_narrative
760010,765180,interviewee_speaking
765180,767060,pause_narrative
767060,768810,interviewee_speaking
768810,769490,pause_narrative
769490,772250,interviewee_speaking
772250,773690,pause_narrative
773690,774290,interviewee_speaking
774290,776500,pause_narrative
776500,781780,interviewee_speaking
781780,782560,pause_narrative
782560,783250,interviewee_speaking
783250,784040,pause_narrative
784040,786180,interviewee_speaking
786180,786790,pause_narrative
786790,788580,interviewee_speaking
788580,789940,pause_narrative
789940,791760,interviewee_speaking
791760,793890,pause_narrative
793890,799050,interviewee_speaking
799050,802120,pause_narrative
802120,811250,interviewee_speaking
811250,812500,pause_narrative
812500,815570,interviewee_speaking
815570,816920,pause_narrative
816920,817520,interviewee_speaking
817520,818370,pause_narrative
818370,822270,interviewee_speaking
822270,823810,pause_narrative
823810,826810,interviewee_speaking
826810,827700,pause_narrative
827700,829360,interviewee_speaking
829360,830075,pause_narrative
830075,832300,interviewee_speaking
832300,832960,pause_narrative
832960,837380,interviewee_speaking
837380,838530,pause_narrative
838530,845690,interviewee_speaking
845690,848220,pause_narrative
848220,849780,interviewee_speaking
849780,850410,pause_narrative
850410,851770,interviewee_speaking
851770,852656,pause_answered
852656,853893,interviewer_speaking
853893,855475,pause_question
855475,855975,interviewee_speaking
855975,856500,pause_narrative
856500,857000,interviewee_speaking
857000,857740,pause_narrative
857740,861950,interviewee_speaking
861950,863670,pause_narrative
863670,864720,interviewee_speaking
864720,866540,pause_narrative
866540,869240,interviewee_speaking
869240,871070,pause_narrative
871070,872480,interviewee_speaking
872480,873290,pause_narrative
873290,873940,interviewee_speaking
873940,874930,pause_narrative
874930,884500,interviewee_speaking
884500,885120,pause_narrative
885120,895070,interviewee_speaking
895070,895590,pause_narrative
895590,898140,interviewee_speaking
898140,900310,pause_narrative
900310,904660,interviewee_speaking
904660,907280,pause_narrative
907280,908590,interviewee_speaking
908590,909230,pause_narrative
909230,913920,interviewee_speaking
913920,915100,pause_narrative
915100,918870,interviewee_speaking
918870,919580,pause_narrative
919580,920220,interviewee_speaking
920220,921090,pause_narrative
921090,924050,interviewee_speaking
924050,925060,pause_narrative
925060,925560,interviewee_speaking
925560,926460,pause_narrative
926460,928100,interviewee_speaking
928100,929040,pause_narrative
929040,930640,interviewee_speaking
930640,931820,pause_narrative
931820,934520,interviewee_speaking
934520,935900,pause_narrative
935900,938030,interviewee_speaking
938030,939820,pause_narrative
939820,941170,interviewee_speaking
941170,941990,pause_narrative
941990,946985,interviewee_speaking
946985,949380,pause_narrative
949380,951400,interviewee_speaking
951400,952350,pause_narrative
952350,955380,interviewee_speaking
955380,956176,pause_narrative
956176,962010,interviewee_speaking
962010,963790,pause_narrative
963790,965820,interviewee_speaking
965820,967734,pause_narrative
967734,971000,interviewee_speaking
971000,971740,pause_narrative
971740,974110,interviewee_speaking
974110,974912,pause_narrative
974912,982910,interviewee_speaking
982910,983690,pause_narrative
983690,985620,interviewee_speaking
985620,986730,pause_narrative
986730,987390,interviewee_speaking
987390,989050,pause_narrative
989050,989920,interviewee_speaking
989920,991130,pause_narrative
991130,992740,interviewee_speaking
992740,993480,pause_narrative
993480,999830,interviewee_speaking
999830,1000530,pause_narrative
1000530,1007540,interviewee_speaking
1007540,1009650,pause_narrative
1009650,1011090,interviewee_speaking
1011090,1012760,pause_narrative
1012760,1016100,interviewee_speaking
1016100,1016910,pause_narrative
1016910,1019798,interviewee_speaking
1019798,1021750,pause_narrative
1021750,1027140,interviewee_speaking
1027140,1029150,pause_narrative
1029150,1039380,interviewee_speaking
1039380,1041440,pause_narrative
1041440,1042849,interviewee_speaking
1042849,1045750,pause_narrative
1045750,1046980,interviewee_speaking
1046980,1048460,pause_narrative
1048460,1054710,interviewee_speaking
1054710,1057000,pause_narrative
1057000,1058120,interviewee_speaking
1058120,1059890,pause_narrative
1059890,1060390,interviewee_speaking
1060390,1062180,pause_narrative
1062180,1068330,interviewee_speaking
1068330,1069610,pause_narrative
1069610,1071070,interviewee_speaking
1071070,1071740,pause_narrative
1071740,1073540,interviewee_speaking
1073540,1075840,pause_narrative
1075840,1076665,interviewee_speaking
1076665,1077370,pause_narrative
1077370,1080620,interviewee_speaking
1080620,1082820,pause_narrative
1082820,1090250,interviewee_speaking
1090250,1090760,pause_narrative
1090760,1091820,interviewee_speaking
1091820,1092340,pause_narrative
1092340,1093020,interviewee_speaking
1093020,1095480,pause_narrative
1095480,1096417,interviewee_speaking
1096417,1097230,pause_narrative
1097230,1099155,interviewee_speaking
1099155,1100930,pause_narrative
1100930,1111960,interviewee_speaking
1111960,1112632,pause_answered
1112632,1116181,interviewer_speaking
1116181,1117210,pause_question
1117210,1119302,interviewee_speaking
1119302,1120380,interviewer_speaking
1120380,1120985,pause_question
1120985,1123450,interviewee_speaking
1123450,1124070,pause_narrative
1124070,1127810,interviewee_speaking
1127810,1130410,pause_narrative
1130410,1131110,interviewee_speaking
1131110,1132010,pause_narrative
1132010,1132640,interviewee_speaking
1132640,1133800,pause_narrative
1133800,1137926,interviewee_speaking
1137926,1139340,pause_narrative
1139340,1140370,interviewee_speaking
1140370,1141060,pause_narrative
1141060,1141560,interviewee_speaking
1141560,1143171,pause_narrative
1143171,1148730,interviewee_speaking
1148730,1149615,pause_narrative
1149615,1151690,interviewee_speaking
1151690,1153265,pause_narrative
1153265,1155330,interviewee_speaking
1155330,1156622,pause_narrative
1156622,1157122,interviewee_speaking
1157122,1157966,pause_narrative
1157966,1159170,interviewee_speaking
1159170,1161620,pause_narrative
1161620,1163737,interviewee_speaking
1163737,1166220,pause_narrative
1166220,1166880,interviewee_speaking
1166880,1169200,pause_narrative
1169200,1170440,interviewee_speaking
1170440,1172490,pause_narrative
1172490,1173980,interviewee_speaking
1173980,1174806,pause_narrative
1174806,1175980,interviewee_speaking
