start_ms,end_ms,label
10060,10750,interviewee_speaking
10750,12680,pause_narrative
12680,14440,interviewee_speaking
14440,14960,pause_narrative
14960,16270,interviewee_speaking
16270,17180,pause_narrative
17180,18880,interviewee_speaking
18880,19550,pause_narrative
19550,20710,interviewee_speaking
20710,21910,pause_narrative
21910,26110,interviewee_speaking
26110,26710,pause_narrative
26710,30160,interviewee_speaking
30160,30830,pause_narrative
30830,31450,interviewee_speaking
31450,33030,pause_narrative
33030,40180,interviewee_speaking
40180,40790,pause_narrative
40790,44590,interviewee_speaking
44590,45100,pause_narrative
45100,48056,interviewee_speaking
48056,50060,pause_narrative
50060,52420,interviewee_speaking
52420,53330,pause_narrative
53330,54040,interviewee_speaking
54040,55040,pause_narrative
55040,56920,interviewee_speaking
56920,58460,pause_narrative
58460,60690,interviewee_speaking
60690,61280,pause_narrative
61280,62320,interviewee_speaking
62320,63140,pause_narrative
63140,71530,interviewee_speaking
71530,72200,pause_narrative
72200,77110,interviewee_speaking
77110,78545,pause_narrative
78545,79045,interviewee_speaking
79045,79920,pause_narrative
79920,81590,interviewee_speaking
81590,83740,pause_answered
83740,85813,interviewer_speaking
85813,89380,interviewee_speaking
89380,90590,pause_narrative
90590,93690,interviewee_speaking
93690,94510,pause_narrative
94510,97450,interviewee_speaking
97450,98090,pause_narrative
98090,102700,interviewee_speaking
102700,103430,pause_narrative
103430,104650,interviewee_speaking
104650,105230,pause_narrative
105230,109290,interviewee_speaking
109290,110030,pause_narrative
110030,117250,interviewee_speaking
117250,117820,pause_narrative
117820,119110,interviewee_speaking
119110,119840,pause_narrative
119840,122980,interviewee_speaking
122980,123530,pause_narrative
123530,125320,interviewee_speaking
125320,126050,pause_narrative
126050,139480,interviewee_speaking
139480,143480,pause_answered
143480,145276,interviewer_speaking
145276,145850,pause_question
145850,155710,interviewee_speaking
155710,158170,pause_narrative
158170,160600,interviewee_speaking
160600,161970,pause_narrative
161970,168670,interviewee_speaking
168670,169250,pause_narrative
169250,169750,interviewee_speaking
169750,171250,pause_narrative
171250,178000,interviewee_speaking
178000,179060,pause_narrative
179060,182040,interviewee_speaking
182040,183026,pause_narrative
183026,184680,interviewee_speaking
184680,185360,pause_narrative
185360,187480,interviewee_speaking
187480,188732,pause_narrative
188732,190450,interviewee_speaking
190450,191120,pause_narrative
191120,193780,interviewee_speaking
193780,194530,pause_narrative
194530,197260,interviewee_speaking
