start_ms,end_ms,label
1382,2570,interviewer_speaking
2570,3390,pause_question
3390,4370,interviewer_speaking
4370,5160,pause_question
5160,9860,interviewee_speaking
9860,10780,pause_narrative
10780,11280,interviewee_speaking
11280,12720,pause_narrative
12720,18000,interviewee_speaking
18000,18960,pause_narrative
18960,21260,interviewee_speaking
21260,22030,pause_narrative
22030,26770,interviewee_speaking
26770,28800,pause_narrative
28800,33940,interviewee_speaking
33940,34850,pause_narrative
34850,35350,interviewee_speaking
35350,36780,pause_narrative
36780,40820,interviewee_speaking
40820,42870,pause_narrative
42870,50600,interviewee_speaking
50600,51270,pause_narrative
51270,53020,interviewee_speaking
53020,54030,pause_narrative
54030,56150,interviewee_speaking
56150,57280,pause_narrative
57280,58250,interviewee_speaking
58250,59600,pause_narrative
59600,65840,interviewee_speaking
65840,66630,pause_narrative
66630,67130,interviewee_speaking
67130,67740,pause_narrative
67740,70540,interviewee_speaking
70540,71430,pause_narrative
71430,76000,interviewee_speaking
76000,76870,pause_narrative
76870,77370,interviewee_speaking
77370,78740,pause_narrative
78740,81050,interviewee_speaking
81050,82500,pause_narrative
82500,85330,interviewee_speaking
85330,86370,pause_narrative
86370,88390,interviewee_speaking
88390,88940,pause_narrative
88940,89740,interviewee_speaking
89740,90330,pause_narrative
90330,96640,interviewee_speaking
96640,97340,pause_narrative
97340,104750,interviewee_speaking
104750,105330,pause_narrative
105330,109510,interviewee_speaking
109510,110502,pause_narrative
110502,113425,interviewee_speaking
113425,114560,pause_narrative
114560,116340,interviewee_speaking
116340,117590,pause_narrative
117590,123120,interviewee_speaking
123120,123660,pause_narrative
123660,126700,interviewee_speaking
126700,127700,pause_narrative
127700,128200,interviewee_speaking
128200,128789,pause_narrative
128789,129509,interviewee_speaking
129509,130630,pause_narrative
130630,133780,interviewee_speaking
133780,134380,pause_narrative
134380,136360,interviewee_speaking
136360,137200,pause_narrative
137200,144810,interviewee_speaking
144810,146030,pause_narrative
146030,149600,interviewee_speaking
149600,150470,pause_narrative
150470,154950,interviewee_speaking
154950,155620,pause_narrative
155620,159720,interviewee_speaking
159720,160490,pause_narrative
160490,162250,interviewee_speaking
162250,164920,pause_narrative
164920,175820,interviewee_speaking
175820,176700,pause_narrative
176700,181490,interviewee_speaking
181490,182820,pause_narrative
182820,188880,interviewee_speaking
188880,189750,pause_narrative
189750,191430,interviewee_speaking
191430,192420,pause_narrative
192420,195590,interviewee_speaking
195590,196100,pause_narrative
196100,198550,interviewee_speaking
198550,199340,pause_narrative
199340,206600,interviewee_speaking
206600,207810,pause_narrative
207810,209600,interviewee_speaking
209600,210200,pause_narrative
210200,213660,interviewee_speaking
213660,214280,pause_narrative
214280,217540,interviewee_speaking
217540,218116,pause_narrative
218116,223710,interviewee_speaking
223710,224280,pause_narrative
224280,234110,interviewee_speaking
234110,235360,pause_narrative
235360,240610,interviewee_speaking
240610,241830,pause_narrative
241830,242330,interviewee_speaking
242330,243530,pause_narrative
243530,249260,interviewee_speaking
249260,250160,pause_narrative
250160,254910,interviewee_speaking
254910,255550,pause_narrative
255550,259410,interviewee_speaking
259410,260120,pause_narrative
260120,262240,interviewee_speaking
262240,262750,pause_narrative
262750,264760,interviewee_speaking
264760,266130,pause_narrative
266130,267140,interviewee_speaking
267140,268250,pause_narrative
268250,273100,interviewee_speaking
273100,274440,pause_narrative
274440,276380,interviewee_speaking
276380,277010,pause_narrative
277010,290366,interviewee_speaking
290366,292570,pause_narrative
292570,293070,interviewee_speaking
293070,294350,pause_narrative
294350,299940,interviewee_speaking
299940,300820,pause_narrative
300820,302660,interviewee_speaking
302660,303210,pause_narrative
303210,307260,interviewee_speaking
307260,307850,pause_narrative
307850,315140,interviewee_speaking
315140,315830,pause_narrative
315830,319870,interviewee_speaking
319870,320680,pause_narrative
320680,324920,interviewee_speaking
324920,326490,pause_narrative
326490,326990,interviewee_speaking
326990,329000,pause_narrative
329000,330920,interviewee_speaking
330920,331660,pause_narrative
331660,334350,interviewee_speaking
334350,334930,pause_narrative
334930,336120,interviewee_speaking
336120,336760,pause_narrative
336760,339430,interviewee_speaking
339430,340260,pause_narrative
340260,341770,interviewee_speaking
341770,342430,pause_narrative
342430,348055,interviewee_speaking
348055,348570,pause_narrative
348570,353690,interviewee_speaking
353690,354300,pause_narrative
354300,361430,interviewee_speaking
361430,362220,pause_narrative
362220,362720,interviewee_speaking
362720,363630,pause_narrative
363630,365560,interviewee_speaking
365560,366310,pause_narrative
366310,366810,interviewee_speaking
366810,368870,pause_narrative
368870,374620,interviewee_speaking
374620,375490,pause_narrative
375490,382000,interviewee_speaking
382000,382980,pause_narrative
382980,383480,interviewee_speaking
383480,384740,pause_narrative
384740,399380,interviewee_speaking
399380,401160,pause_narrative
401160,403590,interviewee_speaking
403590,406510,pause_narrative
406510,407280,interviewee_speaking
407280,408080,pause_narrative
408080,409700,interviewee_speaking
409700,411070,pause_narrative
411070,412820,interviewee_speaking
412820,414510,pause_narrative
414510,416630,interviewee_speaking
416630,418080,pause_narrative
418080,422630,interviewee_speaking
422630,423670,pause_narrative
423670,432910,interviewee_speaking
432910,433760,pause_narrative
433760,437100,interviewee_speaking
437100,437970,pause_narrative
437970,444730,interviewee_speaking
444730,446020,pause_narrative
446020,447130,interviewee_speaking
447130,447640,pause_narrative
447640,449050,interviewee_speaking
449050,449740,pause_narrative
449740,455840,interviewee_speaking
455840,456840,pause_narrative
456840,458480,interviewee_speaking
458480,459710,pause_narrative
459710,464360,interviewee_speaking
464360,465050,pause_narrative
465050,471360,interviewee_speaking
471360,472360,pause_narrative
472360,477380,interviewee_speaking
477380,478230,pause_narrative
478230,480260,interviewee_speaking
480260,481410,pause_narrative
481410,483130,interviewee_speaking
483130,484220,pause_narrative
484220,502340,interviewee_speaking
502340,502900,pause_narrative
502900,504240,interviewee_speaking
504240,504940,pause_narrative
504940,508950,interviewee_speaking
508950,511190,pause_narrative
511190,513309,interviewee_speaking
513309,514450,pause_narrative
514450,514950,interviewee_speaking
514950,516039,pause_narrative
516039,520380,interviewee_speaking
520380,521020,pause_narrative
521020,525460,interviewee_speaking
525460,525980,pause_narrative
525980,531250,interviewee_speaking
531250,532350,pause_narrative
532350,532850,interviewee_speaking
532850,534670,pause_narrative
534670,537930,interviewee_speaking
537930,539140,pause_narrative
539140,544805,interviewee_speaking
544805,547360,pause_narrative
547360,549910,interviewee_speaking
549910,551810,pause_narrative
551810,557820,interviewee_speaking
557820,558540,pause_narrative
558540,560810,interviewee_speaking
560810,561400,pause_narrative
561400,565410,interviewee_speaking
565410,565950,pause_narrative
565950,567990,interviewee_speaking
567990,568493,pause_answered
568493,570360,interviewer_speaking
570360,572010,pause_question
572010,572600,interviewee_speaking
572600,573320,pause_narrative
573320,574390,interviewee_speaking
574390,576040,pause_narrative
576040,577430,interviewee_speaking
577430,579160,pause_narrative
579160,579660,interviewee_speaking
579660,580220,pause_narrative
580220,580860,interviewee_speaking
580860,581565,pause_narrative
581565,589220,interviewee_speaking
589220,590590,pause_narrative
590590,604570,interviewee_speaking
604570,605450,pause_narrative
605450,607160,interviewee_speaking
607160,609450,pause_narrative
609450,611040,interviewee_speaking
611040,612640,pause_narrative
612640,615610,interviewee_speaking
615610,616240,pause_narrative
616240,620715,interviewee_speaking
620715,621230,pause_narrative
621230,623660,interviewee_speaking
623660,624380,pause_narrative
624380,626060,interviewee_speaking
626060,626870,pause_narrative
626870,629700,interviewee_speaking
629700,630520,pause_narrative
630520,639210,interviewee_speaking
639210,639940,pause_narrative
639940,640440,interviewee_speaking
640440,641070,pause_narrative
641070,647370,interviewee_speaking
647370,648065,pause_narrative
648065,650040,interviewee_speaking
650040,650830,pause_narrative
650830,658370,interviewee_speaking
658370,659230,pause_narrative
659230,664010,interviewee_speaking
664010,664660,pause_narrative
664660,667900,interviewee_speaking
667900,668570,pause_narrative
668570,673090,interviewee_speaking
673090,674790,pause_narrative
674790,677170,interviewee_speaking
677170,678060,pause_narrative
678060,680280,interviewee_speaking
680280,680820,pause_narrative
680820,687490,interviewee_speaking
687490,688820,pause_narrative
688820,694020,interviewee_speaking
694020,694740,pause_narrative
694740,696010,interviewee_speaking
696010,696810,pause_narrative
696810,699510,interviewee_speaking
699510,700140,pause_narrative
700140,701660,interviewee_speaking
701660,702810,pause_narrative
702810,709680,interviewee_speaking
709680,710430,pause_narrative
710430,711730,interviewee_speaking
711730,712880,pause_narrative
712880,714470,interviewee_speaking
714470,716540,pause_narrative
716540,719250,interviewee_speaking
719250,720110,pause_narrative
720110,726140,interviewee_speaking
726140,727040,pause_narrative
727040,731420,interviewee_speaking
731420,732470,pause_narrative
732470,740190,interviewee_speaking
740190,741140,pause_narrative
741140,742800,interviewee_speaking
742800,744590,pause_narrative
744590,745090,interviewee_speaking
745090,745630,pause_narrative
745630,749250,interviewee_speaking
749250,750130,pause_narrative
750130,760250,interviewee_speaking
760250,761110,pause_narrative
761110,766560,interviewee_speaking
766560,768030,pause_narrative
768030,769080,interviewee_speaking
769080,769790,pause_narrative
769790,774070,interviewee_speaking
774070,775110,pause_narrative
775110,775970,interviewee_speaking
775970,776530,pause_narrative
776530,778890,interviewee_speaking
778890,779500,pause_narrative
779500,783010,interviewee_speaking
783010,783950,pause_narrative
783950,784840,interviewee_speaking
784840,786900,pause_narrative
786900,795210,interviewee_speaking
795210,795910,pause_narrative
795910,796410,interviewee_speaking
796410,797420,pause_narrative
797420,799680,interviewee_speaking
799680,800590,pause_narrative
800590,813680,interviewee_speaking
813680,814430,pause_narrative
814430,820340,interviewee_speaking
820340,820920,pause_narrative
820920,827000,interviewee_speaking
827000,829100,pause_narrative
829100,840390,interviewee_speaking
840390,840930,pause_narrative
840930,844060,interviewee_speaking
844060,845530,pause_narrative
845530,848230,interviewee_speaking
848230,849550,pause_narrative
849550,858670,interviewee_speaking
858670,859220,pause_narrative
859220,861820,interviewee_speaking
861820,862420,pause_narrative
862420,869520,interviewee_speaking
869520,871830,pause_narrative
871830,879890,interviewee_speaking
879890,880600,pause_narrative
880600,881100,interviewee_speaking
881100,882870,pause_narrative
882870,887600,interviewee_speaking
887600,888420,pause_narrative
888420,893790,interviewee_speaking
893790,895600,pause_narrative
895600,896100,interviewee_speaking
896100,896770,pause_narrative
896770,900790,interviewee_speaking
900790,901480,pause_narrative
901480,908360,interviewee_speaking
908360,909020,pause_narrative
909020,921430,interviewee_speaking
921430,922180,pause_narrative
922180,928080,interviewee_speaking
928080,928590,pause_narrative
928590,932800,interviewee_speaking
932800,933600,pause_narrative
933600,935340,interviewee_speaking
935340,936050,pause_narrative
936050,936550,interviewee_speaking
936550,937740,pause_narrative
937740,938680,interviewee_speaking
938680,939510,pause_narrative
939510,942750,interviewee_speaking
942750,943410,pause_narrative
943410,947620,interviewee_speaking
947620,948340,pause_narrative
