start_ms,end_ms,label
9080,9995,interviewer_speaking
9995,11270,pause_question
11270,14635,interviewee_speaking
14635,15465,pause_narrative
15465,20435,interviewee_speaking
20435,21445,pause_narrative
21445,23835,interviewee_speaking
23835,24745,pause_narrative
24745,25245,interviewee_speaking
25245,25825,pause_narrative
25825,29065,interviewee_speaking
29065,30105,pause_narrative
30105,35985,interviewee_speaking
35985,36520,pause_narrative
36520,37725,interviewee_speaking
37725,39465,pause_narrative
39465,41205,interviewee_speaking
41205,41985,pause_narrative
41985,44375,interviewee_speaking
44375,45265,pause_narrative
45265,48355,interviewee_speaking
48355,49195,pause_narrative
49195,52835,interviewee_speaking
52835,53925,pause_narrative
53925,56645,interviewee_speaking
56645,57205,pause_narrative
57205,57975,interviewee_speaking
57975,58485,pause_narrative
58485,59545,interviewee_speaking
59545,60482,interviewer_speaking
60482,62295,interviewee_speaking
62295,62855,pause_narrative
62855,64905,interviewee_speaking
64905,66635,pause_narrative
66635,73505,interviewee_speaking
73505,74745,pause_narrative
74745,77425,interviewee_speaking
77425,77955,pause_narrative
77955,78455,interviewee_speaking
78455,79375,pause_narrative
79375,80365,interviewee_speaking
80365,82235,pause_narrative
82235,88825,interviewee_speaking
88825,92125,pause_narrative
92125,93065,interviewee_speaking
93065,93995,pause_narrative
93995,95785,interviewee_speaking
95785,96315,pause_narrative
96315,97065,interviewee_speaking
97065,99485,pause_narrative
99485,101295,interviewee_speaking
101295,102095,pause_narrative
102095,104665,interviewee_speaking
104665,106120,interviewer_speaking
106120,110435,interviewee_speaking
110435,111195,pause_narrative
111195,112115,interviewee_speaking
112115,112825,pause_narrative
112825,115105,interviewee_speaking
115105,115765,pause_narrative
115765,119535,interviewee_speaking
119535,120290,interviewer_speaking
120290,122175,interviewee_speaking
122175,123105,pause_narrative
123105,125645,interviewee_speaking
125645,127025,pause_narrative
127025,128975,interviewee_speaking
128975,129715,pause_narrative
129715,130545,interviewee_speaking
130545,131335,pause_narrative
131335,132445,interviewee_speaking
132445,133375,pause_narrative
133375,135225,interviewee_speaking
135225,135865,pause_narrative
135865,143965,interviewee_speaking
143965,144745,pause_narrative
144745,145685,interviewee_speaking
145685,147375,pause_narrative
147375,149465,interviewee_speaking
149465,150075,pause_narrative
150075,153242,interviewee_speaking
153242,153905,pause_narrative
153905,155335,interviewee_speaking
155335,156045,pause_narrative
156045,160115,interviewee_speaking
160115,161565,pause_narrative
161565,162065,interviewee_speaking
162065,163965,pause_narrative
163965,166715,interviewee_speaking
166715,167255,pause_narrative
167255,167755,interviewee_speaking
167755,169665,pause_narrative
169665,171355,interviewee_speaking
171355,172325,pause_narrative
172325,175635,interviewee_speaking
175635,176515,pause_narrative
176515,178215,interviewee_speaking
178215,178805,pause_narrative
178805,182255,interviewee_speaking
182255,182975,pause_narrative
182975,186725,interviewee_speaking
