start_ms,end_ms,label
11715,18260,interviewee_speaking
18260,19770,pause_narrative
19770,20270,interviewee_speaking
20270,37700,pause_narrative
37700,38900,interviewee_speaking
38900,39450,pause_narrative
39450,41870,interviewee_speaking
41870,43235,pause_narrative
43235,53460,interviewee_speaking
53460,54410,pause_narrative
54410,58180,interviewee_speaking
58180,59700,pause_narrative
59700,60970,interviewee_speaking
60970,68050,pause_narrative
68050,72340,interviewee_speaking
72340,73020,pause_narrative
73020,78120,interviewee_speaking
78120,79190,pause_narrative
79190,80260,interviewee_speaking
80260,81920,pause_narrative
81920,88740,interviewee_speaking
88740,89280,pause_narrative
89280,90600,interviewee_speaking
90600,96440,pause_narrative
96440,98295,interviewee_speaking
98295,99180,pause_narrative
99180,101630,interviewee_speaking
101630,117255,pause_answered
117255,118490,interviewer_speaking
118490,119896,pause_question
119896,121020,interviewer_speaking
121020,122367,pause_question
122367,124270,interviewee_speaking
124270,132055,pause_answered
132055,132930,interviewer_speaking
132930,135150,pause_question
135150,136180,interviewer_speaking
136180,137475,pause_question
137475,138750,interviewee_speaking
138750,140020,pause_narrative
140020,145130,interviewee_speaking
145130,146830,pause_narrative
146830,148885,interviewee_speaking
148885,150160,pause_narrative
150160,152210,interviewee_speaking
152210,153710,pause_narrative
153710,154640,interviewee_speaking
154640,155280,pause_narrative
155280,156960,interviewee_speaking
156960,158450,pause_narrative
158450,160460,interviewee_speaking
160460,161250,pause_narrative
161250,163280,interviewee_speaking
163280,164260,pause_narrative
164260,169180,interviewee_speaking
169180,174440,pause_narrative
174440,177865,interviewee_speaking
177865,178610,pause_narrative
178610,179900,interviewee_speaking
179900,181950,pause_narrative
181950,182910,interviewee_speaking
182910,183530,pause_narrative
183530,187730,interviewee_speaking
187730,195360,pause_narrative
195360,200130,interviewee_speaking
200130,201170,pause_narrative
201170,203250,interviewee_speaking
203250,203930,pause_narrative
203930,205770,interviewee_speaking
205770,207720,pause_narrative
207720,209040,interviewee_speaking
209040,209575,pause_narrative
209575,210075,interviewee_speaking
210075,210676,pause_answered
210676,212450,interviewer_speaking
212450,213870,pause_question
213870,214370,interviewee_speaking
214370,215600,pause_narrative
215600,217180,interviewee_speaking
217180,222590,pause_narrative
222590,225730,interviewee_speaking
225730,226340,pause_narrative
226340,230540,interviewee_speaking
230540,233530,pause_answered
233530,234780,interviewer_speaking
234780,235510,pause_question
235510,242550,interviewee_speaking
242550,243167,pause_narrative
243167,243667,interviewee_speaking
243667,248640,pause_narrative
248640,251390,interviewee_speaking
251390,252760,pause_narrative
252760,256080,interviewee_speaking
256080,274010,pause_narrative
274010,277000,interviewee_speaking
277000,277580,pause_narrative
277580,279200,interviewee_speaking
279200,280700,pause_narrative
280700,289650,interviewee_speaking
289650,290840,pause_narrative
290840,292390,interviewee_speaking
292390,299400,pause_narrative
299400,302930,interviewee_speaking
302930,303440,pause_narrative
303440,312260,interviewee_speaking
312260,313050,pause_narrative
313050,316450,interviewee_speaking
316450,322000,pause_narrative
322000,325800,interviewee_speaking
325800,327040,pause_narrative
327040,328760,interviewee_speaking
328760,329340,pause_narrative
329340,330440,interviewee_speaking
330440,331560,pause_narrative
331560,333180,interviewee_speaking
333180,334320,pause_narrative
334320,335260,interviewee_speaking
335260,335830,pause_narrative
335830,338050,interviewee_speaking
338050,338760,pause_narrative
338760,341420,interviewee_speaking
341420,347320,pause_narrative
347320,350860,interviewee_speaking
350860,352660,pause_narrative
352660,356220,interviewee_speaking
356220,357960,pause_narrative
357960,360530,interviewee_speaking
360530,362300,pause_narrative
362300,367500,interviewee_speaking
367500,372310,pause_narrative
372310,373170,interviewee_speaking
373170,373880,pause_narrative
373880,375210,interviewee_speaking
375210,376230,pause_narrative
376230,381480,interviewee_speaking
381480,382900,pause_narrative
382900,388600,interviewee_speaking
388600,389330,pause_narrative
389330,390520,interviewee_speaking
390520,392500,pause_narrative
392500,393000,interviewee_speaking
393000,393550,pause_narrative
393550,396890,interviewee_speaking
396890,397850,pause_narrative
397850,402446,interviewee_speaking
402446,403332,pause_narrative
403332,403832,interviewee_speaking
403832,405200,pause_narrative
405200,408940,interviewee_speaking
408940,410070,pause_narrative
410070,413200,interviewee_speaking
413200,418255,pause_answered
418255,422670,interviewer_speaking
422670,423410,pause_question
423410,425650,interviewee_speaking
425650,426210,pause_narrative
426210,427160,interviewee_speaking
427160,427770,pause_narrative
427770,428970,interviewee_speaking
428970,430546,pause_answered
430546,432400,interviewer_speaking
432400,434205,pause_question
434205,439330,interviewee_speaking
439330,440725,pause_narrative
440725,444860,interviewee_speaking
444860,446060,pause_narrative
446060,451080,interviewee_speaking
451080,452070,pause_narrative
452070,453510,interviewee_speaking
453510,454590,pause_narrative
454590,460145,interviewee_speaking
460145,463660,interviewer_speaking
463660,465525,pause_question
465525,466025,interviewee_speaking
466025,468280,pause_narrative
468280,469680,interviewee_speaking
469680,470830,pause_narrative
470830,473450,interviewee_speaking
473450,476140,pause_narrative
476140,478400,interviewee_speaking
478400,479090,pause_narrative
479090,481320,interviewee_speaking
481320,482000,pause_narrative
482000,483030,interviewee_speaking
483030,484476,pause_narrative
484476,487570,interviewee_speaking
487570,488420,pause_narrative
488420,489230,interviewee_speaking
489230,490530,pause_answered
490530,492540,interviewer_speaking
492540,493100,pause_question
493100,494970,interviewer_speaking
494970,496065,pause_question
496065,496565,interviewee_speaking
496565,497590,pause_narrative
497590,498520,interviewee_speaking
498520,500340,pause_narrative
500340,503680,interviewee_speaking
503680,504710,pause_narrative
504710,517430,interviewee_speaking
517430,518140,pause_narrative
518140,521820,interviewee_speaking
521820,522389,pause_narrative
522389,522889,interviewee_speaking
522889,523590,pause_narrative
523590,528040,interviewee_speaking
528040,529029,pause_narrative
529029,530259,interviewee_speaking
530259,531149,pause_narrative
531149,531800,interviewee_speaking
531800,532580,pause_narrative
532580,535104,interviewee_speaking
535104,536719,interviewer_speaking
536719,541890,interviewee_speaking
541890,542890,pause_narrative
542890,543390,interviewee_speaking
543390,544660,pause_narrative
544660,545160,interviewee_speaking
545160,545920,pause_narrative
545920,547200,interviewee_speaking
547200,547790,pause_narrative
547790,553080,interviewee_speaking
553080,554117,pause_answered
554117,555305,interviewer_speaking
555305,556140,pause_question
556140,557610,interviewer_speaking
557610,558945,interviewee_speaking
558945,559510,pause_narrative
559510,562030,interviewee_speaking
562030,563086,pause_answered
563086,564454,interviewer_speaking
564454,565111,pause_question
565111,565776,interviewee_speaking
565776,567180,pause_answered
567180,570090,interviewer_speaking
570090,570665,pause_question
570665,577790,interviewee_speaking
577790,578680,pause_narrative
578680,581930,interviewee_speaking
581930,583460,pause_narrative
583460,584660,interviewee_speaking
584660,586000,pause_narrative
586000,586500,interviewee_speaking
586500,587240,pause_narrative
587240,593880,interviewee_speaking
593880,594620,pause_narrative
594620,601150,interviewee_speaking
601150,603100,pause_narrative
603100,604520,interviewee_speaking
604520,606460,pause_narrative
606460,609025,interviewee_speaking
609025,609860,pause_narrative
609860,612050,interviewee_speaking
612050,612980,pause_answered
612980,615210,interviewer_speaking
615210,616090,pause_question
616090,618370,interviewer_speaking
618370,619566,pause_question
619566,620770,interviewer_speaking
620770,623751,pause_question
623751,624025,interviewee_speaking
624025,624550,interviewer_speaking
624550,626810,interviewee_speaking
626810,627720,pause_narrative
627720,629220,interviewee_speaking
629220,630130,pause_narrative
630130,632925,interviewee_speaking
632925,633585,pause_narrative
633585,637350,interviewee_speaking
637350,637855,pause_narrative
637855,639205,interviewee_speaking
639205,640202,pause_narrative
640202,643680,interviewee_speaking
643680,644770,pause_answered
644770,648096,interviewer_speaking
648096,650090,interviewee_speaking
