start_ms,end_ms,label
10100,11970,interviewer_speaking
11970,12800,interviewee_speaking
12800,14130,interviewer_speaking
14130,16121,pause_question
16121,16621,interviewee_speaking
16621,17620,pause_narrative
17620,18490,interviewee_speaking
18490,19260,pause_narrative
19260,21310,interviewee_speaking
21310,22440,pause_narrative
22440,27480,interviewee_speaking
27480,28790,pause_narrative
28790,29880,interviewee_speaking
29880,31480,pause_narrative
31480,36980,interviewee_speaking
36980,37930,pause_narrative
37930,39290,interviewee_speaking
39290,40320,pause_narrative
40320,44225,interviewee_speaking
44225,46380,pause_narrative
46380,51920,interviewee_speaking
51920,52732,pause_narrative
52732,58450,interviewee_speaking
58450,60000,pause_narrative
60000,63160,interviewee_speaking
63160,64695,pause_answered
64695,66130,interviewer_speaking
66130,66680,pause_question
66680,67910,interviewer_speaking
67910,68540,pause_question
68540,69040,interviewer_speaking
69040,70145,pause_question
70145,71190,interviewee_speaking
71190,72260,pause_narrative
72260,76940,interviewee_speaking
76940,77560,pause_narrative
77560,82210,interviewee_speaking
82210,83200,pause_narrative
83200,87030,interviewee_speaking
87030,87540,pause_narrative
87540,92990,interviewee_speaking
92990,94940,pause_narrative
94940,97220,interviewee_speaking
97220,97840,pause_narrative
97840,99880,interviewee_speaking
99880,100510,pause_narrative
100510,104480,interviewee_speaking
104480,105110,pause_narrative
105110,106240,interviewee_speaking
106240,106750,pause_narrative
106750,117250,interviewee_speaking
117250,118910,pause_answered
118910,121230,interviewer_speaking
121230,123075,pause_question
123075,124400,interviewee_speaking
124400,124920,pause_narrative
124920,128090,interviewee_speaking
128090,128830,pause_narrative
128830,138220,interviewee_speaking
138220,138760,pause_narrative
138760,141530,interviewee_speaking
141530,142200,pause_narrative
142200,145595,interviewee_speaking
145595,146130,pause_narrative
146130,147680,interviewee_speaking
147680,148270,pause_narrative
148270,152220,interviewee_speaking
152220,152890,pause_narrative
152890,155510,interviewee_speaking
155510,156050,pause_narrative
156050,160310,interviewee_speaking
160310,161060,pause_narrative
161060,162730,interviewee_speaking
162730,163240,pause_narrative
163240,164570,interviewee_speaking
164570,165460,pause_narrative
165460,166290,interviewee_speaking
166290,167510,pause_narrative
167510,168390,interviewee_speaking
168390,169120,pause_narrative
169120,173340,interviewee_speaking
173340,173960,pause_narrative
173960,176670,interviewee_speaking
176670,177540,pause_narrative
177540,179850,interviewee_speaking
179850,180600,pause_narrative
180600,182470,interviewee_speaking
182470,183900,pause_answered
183900,188480,interviewer_speaking
188480,190970,pause_question
190970,191880,interviewer_speaking
191880,192420,pause_question
192420,192920,interviewer_speaking
192920,193640,pause_question
193640,195920,interviewer_speaking
195920,196470,pause_question
196470,197310,interviewer_speaking
197310,201630,interviewee_speaking
201630,204115,pause_narrative
204115,207020,interviewee_speaking
207020,207870,pause_narrative
207870,209600,interviewee_speaking
209600,211380,pause_narrative
211380,213250,interviewee_speaking
213250,213900,pause_narrative
213900,219130,interviewee_speaking
219130,219950,pause_narrative
219950,223580,interviewee_speaking
223580,224090,pause_narrative
224090,225060,interviewee_speaking
225060,226070,pause_narrative
226070,228250,interviewee_speaking
228250,228830,pause_narrative
228830,230780,interviewee_speaking
230780,231830,pause_narrative
231830,233900,interviewee_speaking
233900,234520,pause_narrative
234520,235890,interviewee_speaking
235890,236670,pause_narrative
236670,240300,interviewee_speaking
240300,241100,pause_narrative
241100,243200,interviewee_speaking
243200,244550,pause_narrative
244550,248310,interviewee_speaking
248310,250530,pause_narrative
250530,256010,interviewee_speaking
256010,257690,pause_narrative
257690,258360,interviewee_speaking
258360,259270,pause_narrative
259270,260700,interviewee_speaking
260700,261420,pause_narrative
261420,263290,interviewee_speaking
263290,264510,pause_narrative
264510,265619,interviewee_speaking
265619,266170,pause_narrative
266170,269200,interviewee_speaking
269200,269850,pause_narrative
269850,272220,interviewee_speaking
272220,274550,pause_narrative
274550,277610,interviewee_speaking
277610,279680,pause_narrative
279680,282180,interviewee_speaking
282180,284100,pause_narrative
284100,289210,interviewee_speaking
289210,290940,pause_narrative
290940,292287,interviewee_speaking
292287,293070,pause_narrative
293070,294870,interviewee_speaking
294870,295710,pause_narrative
295710,299820,interviewee_speaking
299820,301130,pause_narrative
301130,302760,interviewee_speaking
302760,304330,pause_narrative
304330,304980,interviewee_speaking
304980,305710,pause_narrative
305710,308080,interviewee_speaking
308080,308950,pause_narrative
308950,313850,interviewee_speaking
313850,314370,pause_narrative
314370,315310,interviewee_speaking
315310,316594,pause_narrative
316594,318010,interviewee_speaking
318010,320160,pause_narrative
320160,323060,interviewee_speaking
323060,325060,pause_narrative
325060,327570,interviewee_speaking
327570,328290,pause_narrative
328290,329300,interviewee_speaking
329300,329830,pause_narrative
329830,333510,interviewee_speaking
333510,335610,pause_narrative
335610,337270,interviewee_speaking
337270,337820,pause_narrative
337820,340340,interviewee_speaking
340340,341980,pause_narrative
341980,344800,interviewee_speaking
344800,345470,pause_narrative
345470,350260,interviewee_speaking
350260,351080,pause_narrative
351080,352670,interviewee_speaking
352670,354400,pause_narrative
354400,357010,interviewee_speaking
357010,358360,pause_narrative
358360,359260,interviewee_speaking
359260,360080,pause_narrative
360080,363320,interviewee_speaking
363320,365270,pause_narrative
365270,366690,interviewee_speaking
366690,367980,pause_narrative
367980,369450,interviewee_speaking
369450,370510,pause_narrative
370510,372000,interviewee_speaking
372000,374050,pause_narrative
374050,376800,interviewee_speaking
376800,378600,pause_narrative
378600,379460,interviewee_speaking
379460,380480,pause_narrative
380480,381700,interviewee_speaking
381700,382640,pause_narrative
382640,385120,interviewee_speaking
385120,386560,pause_narrative
386560,389170,interviewee_speaking
389170,389950,pause_narrative
389950,392980,interviewee_speaking
392980,394350,interviewer_speaking
394350,395184,pause_question
395184,397460,interviewer_speaking
397460,401850,pause_question
401850,403910,interviewer_speaking
403910,404714,pause_question
