start_ms,end_ms,label
23850,28650,interviewer_speaking
28650,30510,pause_question
30510,31790,interviewer_speaking
31790,32640,pause_question
32640,34250,interviewer_speaking
34250,35160,pause_question
35160,37610,interviewer_speaking
37610,38450,pause_question
38450,41720,interviewer_speaking
41720,43435,pause_question
43435,46370,interviewee_speaking
46370,47510,pause_narrative
47510,50330,interviewee_speaking
50330,51420,pause_narrative
51420,56450,interviewee_speaking
56450,58170,pause_narrative
58170,58670,interviewee_speaking
58670,59200,pause_narrative
59200,60140,interviewee_speaking
60140,61130,pause_narrative
61130,63020,interviewee_speaking
63020,64510,pause_narrative
64510,67170,interviewee_speaking
67170,68520,pause_narrative
68520,69500,interviewee_speaking
69500,71190,pause_narrative
71190,75139,interviewee_speaking
75139,76260,pause_narrative
76260,78352,interviewee_speaking
78352,80480,pause_narrative
80480,83990,interviewee_speaking
83990,86310,pause_narrative
86310,86810,interviewee_speaking
86810,87870,pause_narrative
87870,91190,interviewee_speaking
91190,91980,pause_narrative
91980,93000,interviewee_speaking
93000,94070,pause_narrative
94070,100930,interviewee_speaking
100930,101850,pause_narrative
101850,105090,interviewee_speaking
105090,105610,pause_narrative
105610,108590,interviewee_speaking
108590,109440,pause_narrative
109440,111800,interviewee_speaking
111800,112410,pause_narrative
112410,113000,interviewee_speaking
113000,113950,pause_narrative
113950,115140,interviewee_speaking
115140,116920,pause_narrative
116920,117420,interviewee_speaking
117420,118110,pause_narrative
118110,119480,interviewee_speaking
119480,121320,pause_narrative
121320,126475,interviewee_speaking
126475,128130,pause_narrative
128130,130560,interviewee_speaking
130560,132410,interviewer_speaking
132410,133125,pause_question
133125,134975,interviewee_speaking
134975,137220,pause_narrative
137220,137960,interviewee_speaking
137960,139890,pause_narrative
139890,142590,interviewee_speaking
142590,143370,pause_narrative
143370,144880,interviewee_speaking
144880,145590,pause_narrative
145590,148100,interviewee_speaking
148100,148830,pause_narrative
148830,152420,interviewee_speaking
152420,152940,pause_narrative
152940,154310,interviewee_speaking
154310,157285,pause_answered
157285,158985,interviewer_speaking
158985,168505,interviewee_speaking
168505,170510,interviewer_speaking
170510,171120,pause_question
171120,172160,interviewee_speaking
172160,172770,pause_narrative
172770,182970,interviewee_speaking
182970,185440,pause_narrative
185440,187170,interviewee_speaking
187170,188730,pause_narrative
188730,192560,interviewee_speaking
192560,193140,pause_narrative
193140,193770,interviewee_speaking
193770,194905,interviewer_speaking
194905,196525,interviewee_speaking
196525,198690,pause_narrative
198690,199190,interviewee_speaking
199190,200220,pause_narrative
200220,204050,interviewee_speaking
204050,205950,pause_narrative
205950,212645,interviewee_speaking
212645,214080,interviewer_speaking
214080,215180,interviewee_speaking
215180,215850,pause_narrative
215850,219100,interviewee_speaking
219100,220500,pause_narrative
220500,222560,interviewee_speaking
222560,223120,pause_narrative
223120,224600,interviewee_speaking
224600,226590,pause_narrative
226590,231560,interviewee_speaking
231560,233040,pause_narrative
233040,234530,interviewee_speaking
234530,235110,pause_narrative
235110,238150,interviewee_speaking
238150,239530,pause_narrative
239530,247310,interviewee_speaking
247310,248400,pause_narrative
248400,251720,interviewee_speaking
251720,252385,pause_narrative
252385,254180,interviewee_speaking
254180,254890,pause_narrative
254890,260030,interviewee_speaking
260030,261040,pause_narrative
261040,268709,interviewee_speaking
268709,270209,pause_answered
270209,276680,interviewer_speaking
276680,277905,pause_question
277905,278990,interviewee_speaking
278990,279810,pause_narrative
279810,284530,interviewee_speaking
284530,285360,pause_narrative
285360,287750,interviewee_speaking
287750,288520,pause_narrative
288520,289580,interviewee_speaking
289580,292180,pause_narrative
292180,292760,interviewee_speaking
292760,293460,pause_narrative
293460,294770,interviewee_speaking
294770,295410,pause_narrative
295410,296330,interviewee_speaking
296330,297230,pause_narrative
297230,299190,interviewee_speaking
299190,300630,pause_narrative
300630,302030,interviewee_speaking
302030,303666,pause_narrative
303666,305360,interviewee_speaking
305360,307410,pause_narrative
307410,309050,interviewee_speaking
309050,310080,pause_narrative
310080,310950,interviewee_speaking
310950,311460,pause_narrative
311460,319400,interviewee_speaking
319400,320580,pause_narrative
320580,324500,interviewee_speaking
324500,325410,pause_narrative
325410,331580,interviewee_speaking
331580,332726,pause_narrative
332726,333226,interviewee_speaking
333226,334100,pause_narrative
334100,336130,interviewee_speaking
336130,337220,pause_answered
337220,339875,interviewer_speaking
339875,340212,interviewee_speaking
340212,341500,interviewer_speaking
341500,343815,pause_question
343815,344710,interviewee_speaking
344710,345290,pause_narrative
345290,346550,interviewee_speaking
346550,347140,interviewer_speaking
347140,347770,pause_question
347770,348543,interviewee_speaking
348543,349043,interviewer_speaking
349043,350690,pause_question
350690,352150,interviewee_speaking
352150,353490,pause_narrative
353490,353990,interviewee_speaking
353990,357970,pause_narrative
357970,361060,interviewee_speaking
361060,362060,pause_narrative
362060,363250,interviewee_speaking
363250,364530,pause_narrative
364530,365030,interviewee_speaking
365030,368877,pause_narrative
368877,371020,interviewee_speaking
371020,371780,pause_narrative
371780,372970,interviewee_speaking
372970,374870,pause_narrative
374870,375370,interviewee_speaking
375370,377810,pause_narrative
377810,379780,interviewee_speaking
379780,380300,pause_narrative
380300,381460,interviewee_speaking
381460,382130,pause_narrative
382130,382870,interviewee_speaking
382870,384140,pause_narrative
384140,385690,interviewee_speaking
385690,386280,pause_narrative
386280,386780,interviewee_speaking
386780,387675,pause_narrative
387675,390130,interviewee_speaking
390130,393670,pause_narrative
393670,397720,interviewee_speaking
397720,398793,pause_answered
398793,399920,interviewer_speaking
399920,400460,pause_question
400460,402250,interviewee_speaking
402250,402950,pause_narrative
402950,406770,interviewee_speaking
406770,407715,pause_answered
407715,409180,interviewer_speaking
409180,412690,interviewee_speaking
412690,414390,pause_answered
414390,415215,interviewer_speaking
415215,424670,interviewee_speaking
424670,425580,pause_answered
425580,431142,interviewer_speaking
431142,438050,interviewee_speaking
438050,439155,pause_answered
439155,440560,interviewer_speaking
440560,442055,pause_question
442055,443220,interviewee_speaking
443220,444410,pause_narrative
444410,445360,interviewee_speaking
445360,446330,pause_narrative
446330,448930,interviewee_speaking
448930,449990,pause_narrative
449990,451540,interviewee_speaking
451540,452160,pause_narrative
452160,459350,interviewee_speaking
459350,460360,interviewer_speaking
460360,461170,pause_question
461170,463450,interviewee_speaking
463450,464210,pause_answered
464210,465913,interviewer_speaking
465913,466540,interviewee_speaking
466540,467510,pause_narrative
467510,468430,interviewee_speaking
468430,472340,pause_narrative
472340,472840,interviewee_speaking
472840,473590,pause_narrative
473590,475030,interviewee_speaking
475030,475910,pause_answered
475910,477520,interviewer_speaking
477520,478165,pause_question
478165,480460,interviewee_speaking
480460,481640,pause_narrative
481640,482970,interviewee_speaking
482970,484310,pause_answered
484310,487615,interviewer_speaking
487615,491410,interviewee_speaking
491410,492050,pause_narrative
492050,496120,interviewee_speaking
496120,496880,pause_narrative
496880,499180,interviewee_speaking
499180,499850,pause_narrative
499850,502240,interviewee_speaking
502240,503090,pause_narrative
503090,503900,interviewee_speaking
503900,505280,interviewer_speaking
505280,506375,interviewee_speaking
506375,507830,interviewer_speaking
507830,508520,pause_question
508520,509920,interviewee_speaking
509920,510440,pause_answered
510440,511510,interviewer_speaking
511510,512020,pause_question
512020,516360,interviewee_speaking
516360,518120,pause_narrative
518120,521310,interviewee_speaking
521310,522060,pause_narrative
522060,523720,interviewee_speaking
523720,524450,pause_narrative
524450,530840,interviewee_speaking
530840,531696,interviewer_speaking
531696,534080,interviewee_speaking
534080,535295,pause_answered
535295,537410,interviewer_speaking
537410,538140,interviewee_speaking
538140,539210,interviewer_speaking
539210,539800,interviewee_speaking
539800,540740,pause_narrative
540740,545170,interviewee_speaking
545170,545840,pause_narrative
545840,546520,interviewee_speaking
546520,547410,pause_narrative
547410,549580,interviewee_speaking
549580,550610,pause_narrative
550610,557010,interviewee_speaking
557010,557570,pause_narrative
557570,561520,interviewee_speaking
561520,562030,pause_narrative
562030,566320,interviewee_speaking
566320,567190,pause_narrative
567190,568150,interviewee_speaking
568150,568820,pause_narrative
568820,572320,interviewee_speaking
572320,572840,pause_narrative
572840,574690,interviewee_speaking
574690,576130,interviewer_speaking
576130,577287,pause_question
577287,578170,interviewee_speaking
578170,579187,pause_answered
579187,580055,interviewer_speaking
580055,580977,interviewee_speaking
580977,581477,interviewer_speaking
581477,584060,pause_question
584060,587680,interviewee_speaking
587680,590165,pause_answered
590165,591455,interviewer_speaking
591455,592625,interviewee_speaking
592625,593845,interviewer_speaking
593845,594375,interviewee_speaking
594375,595115,interviewer_speaking
595115,598030,interviewee_speaking
598030,599420,pause_answered
599420,601970,interviewer_speaking
601970,602620,interviewee_speaking
602620,603350,pause_narrative
603350,610000,interviewee_speaking
610000,610680,pause_narrative
610680,612615,interviewee_speaking
612615,613250,pause_narrative
613250,613750,interviewee_speaking
613750,614410,pause_narrative
614410,615140,interviewee_speaking
615140,615980,pause_narrative
