start_ms,end_ms,label
20665,23890,interviewer_speaking
23890,24540,pause_question
24540,26365,interviewer_speaking
26365,27302,interviewee_speaking
27302,28245,interviewer_speaking
28245,28666,interviewee_speaking
28666,29430,interviewer_speaking
29430,31150,pause_question
31150,35030,interviewer_speaking
35030,35570,pause_question
35570,39710,interviewer_speaking
39710,43050,pause_question
43050,43880,interviewee_speaking
43880,44480,pause_narrative
44480,45600,interviewee_speaking
45600,48230,pause_narrative
48230,49450,interviewee_speaking
49450,51230,pause_narrative
51230,51730,interviewee_speaking
51730,52710,pause_narrative
52710,54600,interviewee_speaking
54600,57451,pause_narrative
57451,59440,interviewee_speaking
59440,60330,pause_narrative
60330,60830,interviewee_speaking
60830,61740,pause_narrative
61740,63910,interviewee_speaking
63910,65250,pause_narrative
65250,67670,interviewee_speaking
67670,68180,pause_narrative
68180,70100,interviewee_speaking
70100,72240,pause_narrative
72240,73950,interviewee_speaking
73950,75620,pause_narrative
75620,77320,interviewee_speaking
77320,79320,pause_narrative
79320,81830,interviewee_speaking
81830,84030,pause_narrative
84030,87760,interviewee_speaking
87760,90800,pause_narrative
90800,94030,interviewee_speaking
94030,94650,pause_narrative
94650,97920,interviewee_speaking
97920,100180,pause_narrative
100180,103300,interviewee_speaking
103300,103920,pause_narrative
103920,108270,interviewee_speaking
108270,108800,pause_narrative
108800,109300,interviewee_speaking
109300,113890,pause_narrative
113890,118260,interviewee_speaking
118260,119430,pause_narrative
119430,122680,interviewee_speaking
122680,124530,pause_narrative
124530,125510,interviewee_speaking
125510,126690,pause_narrative
126690,127680,interviewee_speaking
127680,128920,pause_narrative
128920,130190,interviewee_speaking
130190,131100,pause_narrative
131100,132100,interviewee_speaking
132100,134740,pause_narrative
134740,135240,interviewee_speaking
135240,136060,pause_narrative
136060,138450,interviewee_speaking
138450,139000,pause_narrative
139000,139500,interviewee_speaking
139500,140300,pause_narrative
140300,144020,interviewee_speaking
144020,144950,pause_narrative
144950,148260,interviewee_speaking
148260,149270,pause_narrative
149270,150790,interviewee_speaking
150790,151340,pause_narrative
151340,152470,interviewee_speaking
152470,154500,pause_narrative
154500,156380,interviewee_speaking
156380,157580,pause_narrative
157580,160740,interviewee_speaking
160740,162290,pause_narrative
162290,164140,interviewee_speaking
164140,165500,pause_narrative
165500,173790,interviewee_speaking
173790,174560,pause_narrative
174560,176890,interviewee_speaking
176890,178940,pause_narrative
178940,180440,interviewee_speaking
180440,181820,pause_narrative
181820,182320,interviewee_speaking
182320,182830,pause_narrative
182830,183620,interviewee_speaking
183620,184520,pause_narrative
184520,188550,interviewee_speaking
188550,189540,pause_narrative
189540,193540,interviewee_speaking
193540,194500,pause_narrative
194500,201100,interviewee_speaking
201100,201930,pause_narrative
201930,203810,interviewee_speaking
203810,204670,pause_narrative
204670,205170,interviewee_speaking
205170,206320,pause_narrative
206320,206990,interviewee_speaking
206990,208070,pause_narrative
208070,210780,interviewee_speaking
210780,211730,pause_narrative
211730,214740,interviewee_speaking
214740,217360,pause_narrative
217360,217860,interviewee_speaking
217860,219090,pause_narrative
219090,220570,interviewee_speaking
220570,222080,pause_narrative
222080,222580,interviewee_speaking
222580,223140,pause_narrative
223140,224070,interviewee_speaking
224070,224910,pause_narrative
224910,229940,interviewee_speaking
229940,230880,pause_narrative
230880,236925,interviewee_speaking
236925,237820,pause_narrative
237820,240080,interviewee_speaking
240080,242360,pause_narrative
242360,244620,interviewee_speaking
244620,246540,pause_narrative
246540,249490,interviewee_speaking
249490,258187,pause_answered
258187,260280,interviewer_speaking
260280,261248,pause_question
261248,262246,interviewer_speaking
262246,264457,pause_question
264457,264957,interviewee_speaking
264957,268580,pause_narrative
268580,270260,interviewee_speaking
270260,271160,pause_narrative
271160,273860,interviewee_speaking
273860,275310,pause_narrative
275310,276230,interviewee_speaking
276230,277190,pause_narrative
277190,278650,interviewee_speaking
278650,279490,pause_narrative
279490,281960,interviewee_speaking
281960,287180,pause_narrative
287180,289510,interviewee_speaking
289510,292660,pause_narrative
292660,294800,interviewee_speaking
294800,295530,pause_narrative
295530,298470,interviewee_speaking
298470,300980,pause_narrative
300980,304850,interviewee_speaking
304850,307550,pause_narrative
307550,311290,interviewee_speaking
311290,312510,pause_narrative
312510,313180,interviewee_speaking
313180,315100,pause_narrative
315100,317310,interviewee_speaking
317310,318740,pause_narrative
318740,319380,interviewee_speaking
319380,321080,pause_narrative
321080,322920,interviewee_speaking
322920,325180,pause_narrative
325180,325680,interviewee_speaking
325680,327350,pause_narrative
327350,329880,interviewee_speaking
329880,332730,pause_narrative
332730,333230,interviewee_speaking
333230,333950,pause_narrative
333950,334450,interviewee_speaking
334450,335620,pause_narrative
335620,336460,interviewee_speaking
336460,337430,pause_narrative
337430,340000,interviewee_speaking
340000,340540,pause_narrative
340540,341960,interviewee_speaking
341960,342780,pause_narrative
342780,344240,interviewee_speaking
344240,345380,pause_narrative
345380,347370,interviewee_speaking
347370,348370,pause_narrative
348370,348870,interviewee_speaking
348870,350420,pause_narrative
350420,355180,interviewee_speaking
355180,355950,pause_narrative
355950,357090,interviewee_speaking
357090,357625,pause_narrative
357625,359820,interviewee_speaking
359820,360360,pause_narrative
360360,361360,interviewee_speaking
361360,361950,pause_narrative
361950,363230,interviewee_speaking
363230,364510,pause_narrative
364510,367370,interviewee_speaking
367370,371570,pause_narrative
371570,373500,interviewee_speaking
373500,374100,pause_narrative
374100,374600,interviewee_speaking
374600,375280,pause_narrative
375280,376320,interviewee_speaking
376320,377040,pause_narrative
377040,380620,interviewee_speaking
380620,382520,pause_narrative
382520,386300,interviewee_speaking
386300,386880,pause_narrative
386880,389200,interviewee_speaking
389200,392360,pause_narrative
392360,393050,interviewee_speaking
393050,393970,pause_narrative
393970,394920,interviewee_speaking
394920,397660,pause_narrative
397660,399690,interviewee_speaking
399690,400780,pause_narrative
400780,401930,interviewee_speaking
401930,402690,pause_narrative
402690,403550,interviewee_speaking
403550,405620,pause_narrative
405620,407690,interviewee_speaking
407690,409350,pause_narrative
409350,410420,interviewee_speaking
410420,411080,pause_narrative
411080,412410,interviewee_speaking
412410,413020,pause_narrative
413020,413940,interviewee_speaking
413940,416570,pause_narrative
416570,418180,interviewee_speaking
418180,420090,pause_narrative
420090,420590,interviewee_speaking
420590,421430,pause_narrative
421430,421930,interviewee_speaking
421930,422850,pause_narrative
422850,424050,interviewee_speaking
424050,429230,pause_narrative
429230,430860,interviewee_speaking
430860,432760,pause_narrative
432760,433260,interviewee_speaking
433260,434000,pause_narrative
434000,437360,interviewee_speaking
437360,440110,pause_narrative
440110,440610,interviewee_speaking
440610,441340,pause_narrative
441340,445300,interviewee_speaking
445300,446220,pause_narrative
446220,446720,interviewee_speaking
446720,447840,pause_narrative
447840,453320,interviewee_speaking
453320,456040,pause_narrative
456040,457530,interviewee_speaking
457530,459440,pause_narrative
459440,460720,interviewee_speaking
460720,463170,pause_narrative
463170,464240,interviewee_speaking
464240,464790,pause_narrative
464790,467310,interviewee_speaking
467310,468060,pause_narrative
468060,470110,interviewee_speaking
470110,472090,pause_narrative
472090,473140,interviewee_speaking
473140,473910,pause_narrative
473910,476850,interviewee_speaking
476850,482835,pause_answered
482835,485530,interviewer_speaking
485530,487270,pause_question
487270,488180,interviewer_speaking
488180,488830,pause_question
488830,497920,interviewer_speaking
497920,500892,pause_question
500892,502190,interviewee_speaking
502190,504380,pause_narrative
504380,506060,interviewee_speaking
506060,506900,pause_narrative
506900,508060,interviewee_speaking
508060,508900,pause_narrative
508900,510080,interviewee_speaking
510080,511430,pause_narrative
511430,513640,interviewee_speaking
513640,514530,pause_narrative
514530,515970,interviewee_speaking
515970,516650,pause_narrative
516650,517400,interviewee_speaking
517400,519370,pause_narrative
519370,520500,interviewee_speaking
520500,521160,pause_narrative
521160,522260,interviewee_speaking
522260,522770,pause_narrative
522770,525290,interviewee_speaking
525290,526630,pause_narrative
526630,527740,interviewee_speaking
527740,528790,pause_narrative
528790,529429,interviewee_speaking
529429,530939,pause_narrative
530939,531660,interviewee_speaking
531660,532530,pause_narrative
532530,533319,interviewee_speaking
533319,534040,pause_narrative
534040,537990,interviewee_speaking
537990,539210,pause_narrative
539210,541070,interviewee_speaking
541070,542210,pause_narrative
542210,543140,interviewee_speaking
543140,545020,pause_narrative
545020,547510,interviewee_speaking
547510,549890,pause_narrative
549890,551440,interviewee_speaking
551440,552480,pause_narrative
552480,553270,interviewee_speaking
553270,555990,pause_narrative
555990,558900,interviewee_speaking
558900,559950,pause_narrative
559950,560630,interviewee_speaking
560630,561920,pause_narrative
561920,562870,interviewee_speaking
562870,564760,pause_narrative
564760,566320,interviewee_speaking
566320,567370,pause_narrative
567370,569970,interviewee_speaking
569970,571790,pause_narrative
571790,573920,interviewee_speaking
573920,576050,pause_narrative
576050,576550,interviewee_speaking
576550,577130,pause_narrative
577130,577630,interviewee_speaking
577630,579640,pause_narrative
579640,580590,interviewee_speaking
580590,582860,pause_narrative
582860,583360,interviewee_speaking
583360,585550,pause_narrative
585550,587830,interviewee_speaking
587830,589640,pause_narrative
589640,590490,interviewee_speaking
590490,591200,pause_narrative
591200,593980,interviewee_speaking
593980,595170,pause_narrative
595170,595940,interviewee_speaking
595940,596762,pause_narrative
596762,599700,interviewee_speaking
599700,600710,pause_narrative
600710,602560,interviewee_speaking
602560,603350,pause_narrative
603350,605140,interviewee_speaking
605140,606450,pause_narrative
606450,609030,interviewee_speaking
609030,610190,pause_narrative
610190,615010,interviewee_speaking
615010,616250,pause_narrative
616250,618360,interviewee_speaking
618360,619060,pause_narrative
619060,620760,interviewee_speaking
620760,623617,pause_answered
623617,624180,interviewer_speaking
624180,626070,pause_question
626070,628642,interviewer_speaking
628642,629612,pause_question
629612,633420,interviewee_speaking
633420,634870,pause_narrative
634870,635370,interviewee_speaking
635370,635950,pause_narrative
635950,636450,interviewee_speaking
636450,637880,pause_narrative
637880,638670,interviewee_speaking
638670,639730,pause_narrative
639730,640450,interviewee_speaking
640450,641830,pause_narrative
641830,642760,interviewee_speaking
642760,644730,pause_narrative
644730,645230,interviewee_speaking
645230,647440,pause_narrative
647440,647940,interviewee_speaking
647940,649000,pause_narrative
649000,649500,interviewee_speaking
649500,653170,pause_narrative
653170,660050,interviewee_speaking
660050,661350,pause_narrative
661350,663470,interviewee_speaking
663470,665140,pause_narrative
665140,666460,interviewee_speaking
666460,667422,pause_answered
667422,670220,interviewer_speaking
670220,670785,pause_question
670785,671730,interviewee_speaking
671730,672520,pause_narrative
672520,673780,interviewee_speaking
673780,674340,pause_narrative
