start_ms,end_ms,label
11656,18276,interviewer_speaking
18276,20436,pause_question
20436,20936,interviewer_speaking
20936,21706,pause_question
21706,24006,interviewer_speaking
24006,24981,pause_question
24981,32876,interviewee_speaking
32876,33946,pause_narrative
33946,42106,interviewee_speaking
42106,44026,pause_narrative
44026,45256,interviewee_speaking
45256,45766,pause_narrative
45766,46726,interviewee_speaking
46726,47486,pause_narrative
47486,48266,interviewee_speaking
48266,48796,pause_narrative
48796,49876,interviewee_speaking
49876,50766,pause_narrative
50766,53346,interviewee_speaking
53346,54606,pause_narrative
54606,57416,interviewee_speaking
57416,58266,pause_narrative
58266,60006,interviewee_speaking
60006,60986,pause_narrative
60986,65806,interviewee_speaking
65806,67396,pause_narrative
67396,70196,interviewee_speaking
70196,71286,pause_narrative
71286,72016,interviewee_speaking
72016,73926,pause_narrative
73926,80956,interviewee_speaking
80956,81656,pause_narrative
81656,82456,interviewee_speaking
82456,83366,pause_narrative
83366,84296,interviewee_speaking
84296,84806,pause_narrative
84806,88076,interviewee_speaking
88076,90076,pause_narrative
90076,92716,interviewee_speaking
92716,93886,pause_narrative
93886,94526,interviewee_speaking
94526,95396,pause_narrative
95396,97126,interviewee_speaking
97126,97786,pause_narrative
97786,99176,interviewee_speaking
99176,99776,pause_narrative
99776,108826,interviewee_speaking
108826,109916,pause_narrative
109916,112276,interviewee_speaking
112276,114266,pause_narrative
114266,114956,interviewee_speaking
114956,115756,pause_narrative
115756,117466,interviewee_speaking
117466,118246,pause_narrative
118246,120726,interviewee_speaking
120726,122656,pause_narrative
122656,124086,interviewee_speaking
124086,124746,pause_narrative
124746,127526,interviewee_speaking
127526,128656,pause_narrative
128656,130056,interviewee_speaking
130056,130956,interviewer_speaking
130956,131516,pause_question
131516,132406,interviewer_speaking
132406,132946,pause_question
132946,134046,interviewer_speaking
134046,134676,pause_question
134676,141096,interviewer_speaking
141096,142796,pause_question
142796,146396,interviewer_speaking
146396,147371,pause_question
147371,149266,interviewer_speaking
149266,149766,interviewee_speaking
149766,150651,pause_answered
150651,152016,interviewer_speaking
152016,155461,pause_question
155461,157936,interviewee_speaking
157936,158746,pause_narrative
158746,167026,interviewee_speaking
167026,168046,pause_narrative
168046,170156,interviewee_speaking
170156,170906,pause_narrative
170906,175346,interviewee_speaking
175346,176406,pause_narrative
176406,177966,interviewee_speaking
177966,178836,pause_narrative
178836,180846,interviewee_speaking
180846,181756,pause_narrative
181756,184616,interviewee_speaking
184616,185826,pause_narrative
185826,190206,interviewee_speaking
190206,192456,pause_narrative
192456,198286,interviewee_speaking
198286,198966,pause_narrative
198966,199596,interviewee_speaking
199596,200596,pause_narrative
200596,201586,interviewee_speaking
201586,203266,pause_narrative
203266,210056,interviewee_speaking
210056,210686,pause_narrative
210686,219596,interviewee_speaking
219596,220296,pause_narrative
220296,222546,interviewee_speaking
222546,223166,pause_narrative
223166,224776,interviewee_speaking
224776,225356,pause_narrative
225356,232156,interviewee_speaking
232156,232906,pause_narrative
232906,233406,interviewee_speaking
233406,233936,pause_narrative
233936,239136,interviewee_speaking
239136,240936,pause_answered
240936,245236,interviewer_speaking
245236,246456,pause_question
246456,247906,interviewer_speaking
247906,249321,pause_question
249321,250856,interviewee_speaking
250856,251426,pause_narrative
251426,258456,interviewee_speaking
258456,259016,pause_narrative
259016,265346,interviewee_speaking
265346,266706,pause_narrative
266706,274826,interviewee_speaking
274826,275636,pause_narrative
275636,292096,interviewee_speaking
292096,292706,pause_narrative
292706,304286,interviewee_speaking
304286,305056,pause_narrative
305056,310176,interviewee_speaking
310176,311176,pause_narrative
311176,312346,interviewee_speaking
312346,312996,pause_narrative
312996,315896,interviewee_speaking
315896,316961,pause_answered
316961,318656,interviewer_speaking
318656,319226,pause_question
319226,320726,interviewer_speaking
320726,321236,pause_question
321236,321956,interviewer_speaking
321956,323551,pause_question
323551,327616,interviewee_speaking
327616,328546,pause_narrative
328546,329156,interviewee_speaking
