start_ms,end_ms,label
8495,11980,interviewer_speaking
11980,12560,pause_question
12560,14400,interviewer_speaking
14400,15440,pause_question
15440,16130,interviewer_speaking
16130,17040,pause_question
17040,19970,interviewer_speaking
19970,21180,pause_question
21180,24210,interviewer_speaking
24210,25220,pause_question
25220,26440,interviewer_speaking
26440,27890,pause_question
27890,31450,interviewer_speaking
31450,33690,interviewee_speaking
33690,35510,pause_narrative
35510,37100,interviewee_speaking
37100,37870,pause_narrative
37870,38920,interviewee_speaking
38920,39990,pause_narrative
39990,43000,interviewee_speaking
43000,43520,pause_narrative
43520,46680,interviewee_speaking
46680,47990,pause_answered
47990,50240,interviewer_speaking
50240,50820,pause_question
50820,53100,interviewer_speaking
53100,54300,pause_question
54300,57890,interviewer_speaking
57890,58630,pause_question
58630,62300,interviewer_speaking
62300,63120,pause_question
63120,67580,interviewer_speaking
67580,69450,pause_question
69450,70450,interviewee_speaking
70450,71170,pause_narrative
71170,74160,interviewee_speaking
74160,74850,pause_narrative
74850,75350,interviewee_speaking
75350,76480,pause_narrative
76480,78670,interviewee_speaking
78670,79510,pause_narrative
79510,81180,interviewee_speaking
81180,82120,pause_narrative
82120,84130,interviewee_speaking
84130,85380,pause_narrative
85380,85880,interviewee_speaking
85880,86450,pause_narrative
86450,87220,interviewee_speaking
87220,88102,pause_narrative
88102,94740,interviewee_speaking
94740,95740,pause_narrative
95740,110980,interviewee_speaking
110980,111810,pause_narrative
111810,113730,interviewee_speaking
113730,115450,pause_narrative
115450,128160,interviewee_speaking
128160,128800,pause_narrative
128800,130560,interviewee_speaking
130560,131100,pause_narrative
131100,131880,interviewee_speaking
131880,132670,pause_narrative
132670,133170,interviewee_speaking
133170,133960,pause_narrative
133960,146110,interviewee_speaking
146110,150210,pause_narrative
150210,153850,interviewee_speaking
153850,154530,pause_narrative
154530,155030,interviewee_speaking
155030,156860,pause_narrative
156860,161266,interviewee_speaking
161266,162176,pause_narrative
162176,163090,interviewee_speaking
163090,164242,pause_narrative
164242,166010,interviewee_speaking
166010,166640,pause_narrative
166640,171220,interviewee_speaking
171220,171960,pause_narrative
171960,174250,interviewee_speaking
174250,175140,pause_narrative
175140,185360,interviewee_speaking
185360,186080,pause_narrative
186080,188110,interviewee_speaking
188110,189180,pause_narrative
189180,190630,interviewee_speaking
190630,191220,pause_narrative
191220,196710,interviewee_speaking
196710,197830,pause_narrative
197830,199270,interviewee_speaking
199270,199810,pause_narrative
199810,204010,interviewee_speaking
204010,205110,pause_narrative
205110,222810,interviewee_speaking
222810,223400,pause_narrative
223400,236200,interviewee_speaking
236200,237010,pause_narrative
237010,244980,interviewee_speaking
244980,245650,pause_narrative
245650,250170,interviewee_speaking
250170,251070,pause_narrative
251070,267809,interviewee_speaking
267809,268510,pause_narrative
268510,279040,interviewee_speaking
279040,279810,pause_narrative
279810,280310,interviewee_speaking
280310,280870,pause_narrative
280870,285790,interviewee_speaking
285790,286310,pause_narrative
286310,310420,interviewee_speaking
310420,312540,pause_narrative
312540,313840,interviewee_speaking
313840,314350,pause_narrative
314350,328970,interviewee_speaking
328970,331675,pause_narrative
331675,336740,interviewee_speaking
336740,337510,pause_narrative
337510,340340,interviewee_speaking
340340,341230,pause_narrative
341230,343970,interviewee_speaking
343970,345210,pause_narrative
345210,354500,interviewee_speaking
354500,356050,pause_narrative
356050,361640,interviewee_speaking
361640,362220,pause_narrative
362220,363710,interviewee_speaking
363710,364980,pause_narrative
364980,371500,interviewee_speaking
371500,372300,pause_narrative
372300,376560,interviewee_speaking
376560,377620,pause_narrative
377620,384220,interviewee_speaking
384220,384860,pause_narrative
384860,387990,interviewee_speaking
387990,388850,pause_narrative
388850,392960,interviewee_speaking
392960,395970,interviewer_speaking
395970,396580,interviewee_speaking
396580,398070,interviewer_speaking
398070,398598,pause_question
398598,399098,interviewee_speaking
399098,400980,pause_narrative
400980,402730,interviewee_speaking
402730,403250,pause_narrative
403250,409000,interviewee_speaking
409000,409880,pause_narrative
409880,414060,interviewee_speaking
414060,415080,pause_narrative
415080,418240,interviewee_speaking
418240,418780,pause_narrative
418780,423180,interviewee_speaking
423180,423845,pause_narrative
423845,426020,interviewee_speaking
426020,426620,pause_narrative
426620,427460,interviewee_speaking
427460,428330,pause_narrative
428330,433440,interviewee_speaking
433440,434110,pause_narrative
434110,442020,interviewee_speaking
442020,444250,pause_answered
444250,447740,interviewer_speaking
447740,448340,pause_question
448340,450540,interviewee_speaking
450540,451726,pause_narrative
451726,454490,interviewee_speaking
454490,455040,pause_narrative
455040,466320,interviewee_speaking
466320,466866,pause_narrative
466866,467900,interviewee_speaking
467900,469080,pause_narrative
469080,474880,interviewee_speaking
474880,475540,pause_narrative
475540,478160,interviewee_speaking
478160,480950,pause_answered
480950,482340,interviewer_speaking
482340,483010,pause_question
483010,486073,interviewer_speaking
486073,488080,interviewee_speaking
488080,488770,pause_narrative
488770,489620,interviewee_speaking
489620,490330,pause_answered
490330,490995,interviewer_speaking
490995,491840,interviewee_speaking
491840,493020,pause_narrative
493020,495160,interviewee_speaking
495160,495690,pause_narrative
495690,504000,interviewee_speaking
504000,505985,pause_answered
505985,508940,interviewer_speaking
508940,509970,pause_question
509970,513580,interviewee_speaking
513580,514510,pause_answered
514510,515780,interviewer_speaking
515780,517390,pause_question
517390,525680,interviewee_speaking
525680,526720,pause_narrative
526720,527540,interviewee_speaking
527540,531120,pause_answered
531120,533160,interviewer_speaking
533160,534480,pause_question
534480,534910,interviewer_speaking
534910,535960,interviewee_speaking
535960,537520,pause_narrative
537520,538460,interviewee_speaking
538460,539260,pause_narrative
539260,540520,interviewee_speaking
540520,542790,pause_narrative
542790,547460,interviewee_speaking
547460,548392,pause_narrative
548392,551970,interviewee_speaking
551970,552590,pause_narrative
552590,554310,interviewee_speaking
554310,556630,pause_answered
556630,558690,interviewer_speaking
558690,559820,pause_question
559820,561520,interviewer_speaking
561520,562220,pause_question
562220,565000,interviewer_speaking
565000,568570,interviewee_speaking
568570,569500,pause_narrative
569500,579616,interviewee_speaking
579616,580900,pause_narrative
580900,582840,interviewee_speaking
582840,584486,pause_narrative
584486,588110,interviewee_speaking
588110,588940,pause_narrative
588940,592105,interviewee_speaking
592105,592860,pause_narrative
592860,600690,interviewee_speaking
600690,603600,pause_answered
603600,605700,interviewer_speaking
605700,606610,pause_question
606610,608545,interviewer_speaking
608545,608805,interviewee_speaking
608805,609712,interviewer_speaking
609712,611210,interviewee_speaking
611210,612640,pause_narrative
612640,613140,interviewee_speaking
