start_ms,end_ms,label
13572,14442,interviewee_speaking
14442,15312,interviewer_speaking
15312,15617,interviewee_speaking
15617,19640,interviewer_speaking
19640,32477,pause_question
32477,41310,interviewer_speaking
41310,42495,pause_question
42495,42970,interviewee_speaking
42970,43605,interviewer_speaking
43605,48140,interviewee_speaking
48140,48780,pause_narrative
48780,51190,interviewee_speaking
51190,52480,pause_narrative
52480,59680,interviewee_speaking
59680,61835,pause_answered
61835,64800,interviewer_speaking
64800,66176,pause_question
66176,69450,interviewee_speaking
69450,70100,pause_narrative
70100,70970,interviewee_speaking
70970,71580,pause_narrative
71580,76390,interviewee_speaking
76390,76980,pause_narrative
76980,89705,interviewee_speaking
89705,91122,interviewer_speaking
91122,92500,interviewee_speaking
92500,93110,pause_narrative
93110,96960,interviewee_speaking
96960,99500,pause_answered
99500,103390,interviewer_speaking
103390,105175,pause_question
105175,110890,interviewee_speaking
110890,111520,pause_narrative
111520,115070,interviewee_speaking
115070,115600,pause_narrative
115600,118360,interviewee_speaking
118360,118980,pause_narrative
118980,122340,interviewee_speaking
122340,123090,pause_narrative
123090,127060,interviewee_speaking
127060,128370,pause_narrative
128370,130980,interviewee_speaking
130980,133100,pause_narrative
133100,134420,interviewee_speaking
134420,136120,pause_narrative
136120,140966,interviewee_speaking
140966,143420,pause_narrative
143420,149660,interviewee_speaking
149660,150320,pause_narrative
150320,150820,interviewee_speaking
150820,152710,pause_narrative
152710,153210,interviewee_speaking
153210,154110,pause_narrative
154110,154810,interviewee_speaking
154810,156090,pause_narrative
156090,159660,interviewee_speaking
159660,160170,pause_narrative
160170,161510,interviewee_speaking
161510,162485,pause_narrative
162485,163380,interviewee_speaking
163380,164780,pause_narrative
164780,166890,interviewee_speaking
166890,168430,pause_narrative
168430,168930,interviewee_speaking
168930,169490,pause_narrative
169490,171780,interviewee_speaking
171780,172620,pause_narrative
172620,175900,interviewee_speaking
175900,177340,pause_narrative
177340,179370,interviewee_speaking
179370,179910,pause_narrative
179910,180410,interviewee_speaking
180410,181450,pause_narrative
181450,185990,interviewee_speaking
185990,187080,pause_narrative
187080,187950,interviewee_speaking
187950,188490,pause_narrative
188490,190330,interviewee_speaking
190330,192060,pause_narrative
192060,201310,interviewee_speaking
201310,203180,pause_narrative
203180,212730,interviewee_speaking
212730,213890,pause_narrative
213890,214820,interviewee_speaking
214820,215890,pause_narrative
215890,218810,interviewee_speaking
218810,219500,pause_narrative
219500,220090,interviewee_speaking
220090,220970,pause_narrative
220970,223760,interviewee_speaking
223760,224460,pause_narrative
224460,232740,interviewee_speaking
232740,233410,pause_narrative
233410,243170,interviewee_speaking
243170,243710,pause_narrative
243710,246630,interviewee_speaking
246630,247960,pause_narrative
247960,250780,interviewee_speaking
250780,251420,pause_narrative
251420,252930,interviewee_speaking
252930,253490,pause_narrative
253490,262810,interviewee_speaking
262810,263320,pause_narrative
263320,265120,interviewee_speaking
265120,265778,pause_answered
265778,266582,interviewer_speaking
266582,268930,pause_question
268930,274319,interviewee_speaking
274319,275560,pause_narrative
275560,281050,interviewee_speaking
281050,281670,pause_narrative
281670,289150,interviewee_speaking
289150,290340,pause_narrative
290340,296960,interviewee_speaking
296960,301850,interviewer_speaking
301850,302730,pause_question
302730,303600,interviewer_speaking
303600,305298,pause_question
305298,307400,interviewee_speaking
307400,308680,pause_narrative
308680,319560,interviewee_speaking
319560,320980,pause_narrative
320980,325530,interviewee_speaking
325530,326090,pause_narrative
326090,329565,interviewee_speaking
329565,330790,interviewer_speaking
330790,332071,pause_question
332071,339030,interviewee_speaking
339030,339680,pause_narrative
339680,347040,interviewee_speaking
347040,347810,pause_narrative
347810,359700,interviewee_speaking
359700,360430,pause_narrative
360430,368440,interviewee_speaking
368440,369770,pause_narrative
369770,380650,interviewee_speaking
380650,381740,pause_narrative
381740,382630,interviewee_speaking
382630,383377,pause_narrative
383377,387400,interviewee_speaking
387400,388177,interviewer_speaking
388177,388805,interviewee_speaking
388805,389540,pause_narrative
389540,391550,interviewee_speaking
391550,394115,pause_answered
394115,395236,interviewer_speaking
395236,395736,interviewee_speaking
395736,396750,pause_narrative
396750,397440,interviewee_speaking
397440,398860,pause_narrative
398860,400280,interviewee_speaking
400280,401270,pause_narrative
401270,402070,interviewee_speaking
402070,402890,pause_narrative
402890,407610,interviewee_speaking
407610,408560,pause_narrative
408560,411355,interviewee_speaking
411355,412200,pause_narrative
412200,413570,interviewee_speaking
413570,415370,pause_narrative
415370,419470,interviewee_speaking
419470,420440,pause_narrative
420440,421430,interviewee_speaking
421430,422890,pause_narrative
422890,424160,interviewee_speaking
424160,424780,pause_narrative
424780,427060,interviewee_speaking
427060,428150,pause_narrative
428150,429400,interviewee_speaking
429400,430240,pause_narrative
430240,432410,interviewee_speaking
432410,433850,pause_narrative
433850,435780,interviewee_speaking
435780,437340,pause_narrative
437340,438810,interviewee_speaking
438810,439630,pause_narrative
439630,441450,interviewee_speaking
441450,442756,pause_narrative
442756,443710,interviewee_speaking
443710,444400,pause_narrative
444400,447000,interviewee_speaking
447000,448220,pause_narrative
448220,450460,interviewee_speaking
450460,451400,pause_narrative
451400,451900,interviewee_speaking
451900,452490,pause_narrative
452490,454860,interviewee_speaking
454860,455420,pause_narrative
455420,460710,interviewee_speaking
460710,461500,pause_narrative
461500,467620,interviewee_speaking
467620,468200,pause_narrative
468200,478650,interviewee_speaking
478650,480070,pause_narrative
480070,484510,interviewee_speaking
484510,485660,pause_narrative
485660,488425,interviewee_speaking
488425,489350,pause_narrative
489350,491210,interviewee_speaking
491210,492040,pause_narrative
492040,495680,interviewee_speaking
495680,497025,pause_narrative
497025,498320,interviewee_speaking
498320,499120,pause_narrative
499120,502600,interviewee_speaking
502600,504840,pause_narrative
504840,508300,interviewee_speaking
508300,508880,pause_narrative
508880,511710,interviewee_speaking
511710,512770,pause_narrative
512770,516960,interviewee_speaking
516960,517550,pause_narrative
517550,518280,interviewee_speaking
518280,519590,pause_narrative
519590,529579,interviewee_speaking
529579,531111,pause_narrative
531111,533140,interviewee_speaking
533140,533700,pause_narrative
533700,536440,interviewee_speaking
536440,537170,pause_narrative
537170,540160,interviewee_speaking
540160,540860,pause_narrative
540860,542220,interviewee_speaking
542220,542740,pause_narrative
542740,549850,interviewee_speaking
549850,550510,pause_narrative
550510,551010,interviewee_speaking
551010,551875,pause_narrative
551875,560620,interviewee_speaking
560620,561560,pause_narrative
561560,564780,interviewee_speaking
564780,565940,pause_narrative
565940,566710,interviewee_speaking
