start_ms,end_ms,label
8707,9850,interviewer_speaking
9850,11050,pause_question
11050,11840,interviewer_speaking
11840,12460,pause_question
12460,14330,interviewer_speaking
14330,15762,pause_question
15762,16720,interviewee_speaking
16720,18940,pause_narrative
18940,21870,interviewee_speaking
21870,22711,pause_narrative
22711,25666,interviewee_speaking
25666,28040,pause_narrative
28040,28770,interviewee_speaking
28770,29880,pause_narrative
29880,30380,interviewee_speaking
30380,31690,pause_narrative
31690,32550,interviewee_speaking
32550,35190,pause_narrative
35190,35910,interviewee_speaking
35910,36990,pause_narrative
36990,38260,interviewee_speaking
38260,39440,pause_narrative
39440,40830,interviewee_speaking
40830,41536,pause_narrative
41536,42610,interviewee_speaking
42610,43815,pause_narrative
43815,45780,interviewee_speaking
45780,47610,pause_narrative
47610,49600,interviewee_speaking
49600,50522,pause_narrative
50522,51022,interviewee_speaking
51022,53500,pause_narrative
53500,54370,interviewee_speaking
54370,54950,pause_narrative
54950,56330,interviewee_speaking
56330,57686,pause_narrative
57686,58186,interviewee_speaking
58186,60465,pause_narrative
60465,61920,interviewee_speaking
61920,62530,pause_narrative
62530,63030,interviewee_speaking
63030,63600,pause_narrative
63600,64360,interviewee_speaking
64360,66330,pause_narrative
66330,67790,interviewee_speaking
67790,68925,pause_answered
68925,70780,interviewer_speaking
70780,73041,pause_question
73041,74390,interviewee_speaking
74390,75500,pause_narrative
75500,76320,interviewee_speaking
76320,77370,pause_narrative
77370,84170,interviewee_speaking
84170,86830,pause_narrative
86830,87330,interviewee_speaking
87330,89620,pause_narrative
89620,91500,interviewee_speaking
91500,92140,pause_narrative
92140,93160,interviewee_speaking
93160,94710,pause_narrative
94710,95580,interviewee_speaking
95580,96600,pause_narrative
96600,97100,interviewee_speaking
97100,98520,pause_narrative
98520,99230,interviewee_speaking
99230,100800,pause_narrative
100800,101300,interviewee_speaking
101300,103350,pause_narrative
103350,103850,interviewee_speaking
103850,106960,pause_narrative
106960,108140,interviewee_speaking
108140,109029,pause_narrative
109029,109529,interviewee_speaking
109529,112220,pause_narrative
112220,113370,interviewee_speaking
113370,115750,pause_narrative
115750,116760,interviewee_speaking
116760,119840,pause_narrative
119840,120790,interviewee_speaking
120790,122250,pause_narrative
122250,122750,interviewee_speaking
122750,125160,pause_narrative
125160,126750,interviewee_speaking
126750,128440,pause_narrative
128440,129590,interviewee_speaking
129590,131514,pause_narrative
131514,132014,interviewee_speaking
132014,134420,pause_narrative
134420,134920,interviewee_speaking
134920,137790,pause_narrative
137790,141320,interviewee_speaking
141320,142688,pause_narrative
142688,143188,interviewee_speaking
143188,145490,pause_narrative
145490,147120,interviewee_speaking
147120,147730,pause_narrative
147730,148656,interviewee_speaking
148656,150390,pause_answered
150390,152900,interviewer_speaking
152900,155907,pause_question
155907,156407,interviewee_speaking
156407,157200,pause_narrative
157200,158000,interviewee_speaking
158000,158781,pause_narrative
158781,159281,interviewee_speaking
159281,161540,pause_narrative
