start_ms,end_ms,label
13065,16020,interviewee_speaking
16020,16670,pause_narrative
16670,17740,interviewee_speaking
17740,27345,pause_answered
27345,27870,interviewer_speaking
27870,29870,pause_question
29870,30700,interviewer_speaking
30700,43414,pause_question
43414,43914,interviewer_speaking
43914,45005,pause_question
45005,48730,interviewee_speaking
48730,49660,pause_narrative
49660,50160,interviewee_speaking
50160,51340,pause_narrative
51340,59830,interviewee_speaking
59830,60870,pause_narrative
60870,65370,interviewee_speaking
65370,66240,pause_narrative
66240,68940,interviewee_speaking
68940,70080,pause_narrative
70080,71025,interviewee_speaking
71025,117060,pause_filler
117060,121850,interviewee_speaking
121850,122820,pause_narrative
122820,125170,interviewee_speaking
125170,125900,pause_narrative
125900,135450,interviewee_speaking
135450,136690,pause_narrative
136690,139029,interviewee_speaking
139029,139570,pause_narrative
139570,141740,interviewee_speaking
141740,142300,pause_narrative
142300,148330,interviewee_speaking
148330,149030,pause_narrative
149030,153480,interviewee_speaking
153480,154020,pause_narrative
154020,157580,interviewee_speaking
157580,158150,pause_narrative
158150,161950,interviewee_speaking
161950,163440,pause_narrative
163440,168375,interviewee_speaking
168375,169200,pause_narrative
169200,177925,interviewee_speaking
177925,185441,pause_narrative
185441,189790,interviewee_speaking
189790,190690,pause_narrative
190690,193420,interviewee_speaking
193420,194020,pause_narrative
194020,198350,interviewee_speaking
198350,198860,pause_narrative
198860,203205,interviewee_speaking
203205,208450,pause_narrative
208450,212140,interviewee_speaking
212140,216570,pause_answered
216570,217905,interviewer_speaking
217905,219680,interviewee_speaking
219680,220380,pause_answered
220380,221735,interviewer_speaking
221735,225920,interviewee_speaking
225920,226850,pause_narrative
226850,232190,interviewee_speaking
232190,241186,pause_answered
241186,242417,interviewer_speaking
242417,247517,pause_question
247517,248261,interviewee_speaking
248261,249222,pause_narrative
249222,252181,interviewee_speaking
252181,254872,pause_answered
254872,255618,interviewer_speaking
255618,256205,pause_question
256205,261550,interviewee_speaking
261550,262360,pause_narrative
262360,267250,interviewee_speaking
267250,268269,pause_narrative
268269,270019,interviewee_speaking
270019,271630,pause_narrative
271630,272710,interviewee_speaking
272710,273770,pause_narrative
273770,278370,interviewee_speaking
278370,279380,pause_narrative
279380,281080,interviewee_speaking
281080,283090,pause_narrative
283090,285040,interviewee_speaking
285040,286240,pause_narrative
286240,288320,interviewee_speaking
288320,289427,pause_answered
289427,291837,interviewer_speaking
291837,295830,interviewee_speaking
295830,297040,pause_narrative
297040,300420,interviewee_speaking
300420,301570,pause_narrative
301570,302920,interviewee_speaking
302920,303710,pause_narrative
303710,306030,interviewee_speaking
306030,306810,pause_narrative
306810,309340,interviewee_speaking
309340,311960,pause_narrative
311960,314460,interviewee_speaking
314460,315165,pause_narrative
315165,317230,interviewee_speaking
317230,327480,pause_answered
327480,328230,interviewer_speaking
328230,329280,pause_question
329280,337380,interviewee_speaking
337380,337950,pause_narrative
337950,340470,interviewee_speaking
340470,341700,pause_answered
341700,342850,interviewer_speaking
342850,344030,interviewee_speaking
344030,344650,pause_narrative
344650,345590,interviewee_speaking
345590,364750,pause_narrative
364750,367550,interviewee_speaking
367550,368080,pause_narrative
368080,369960,interviewee_speaking
369960,371000,pause_narrative
371000,373050,interviewee_speaking
373050,378017,pause_answered
378017,379368,interviewer_speaking
379368,380430,pause_question
380430,381210,interviewee_speaking
381210,382610,pause_narrative
382610,383110,interviewee_speaking
383110,383630,pause_narrative
383630,386823,interviewee_speaking
386823,387323,interviewer_speaking
387323,388221,pause_question
388221,388721,interviewee_speaking
388721,391740,pause_narrative
391740,392240,interviewee_speaking
392240,392930,pause_narrative
392930,394535,interviewee_speaking
394535,398360,pause_narrative
398360,400700,interviewee_speaking
400700,402130,pause_narrative
402130,410060,interviewee_speaking
410060,410580,pause_narrative
410580,411720,interviewee_speaking
411720,414170,pause_narrative
414170,416280,interviewee_speaking
416280,417720,pause_narrative
417720,418850,interviewee_speaking
418850,419790,pause_narrative
419790,422170,interviewee_speaking
422170,426410,pause_narrative
426410,429822,interviewee_speaking
429822,436056,pause_narrative
436056,439050,interviewee_speaking
