start_ms,end_ms,label
33405,35275,interviewer_speaking
35275,36405,pause_question
36405,39425,interviewer_speaking
39425,39985,pause_question
39985,40485,interviewer_speaking
40485,42995,pause_question
42995,45601,interviewer_speaking
45601,48305,pause_question
48305,49445,interviewer_speaking
49445,50315,pause_question
50315,50815,interviewer_speaking
50815,51355,pause_question
51355,53295,interviewer_speaking
53295,56655,pause_question
56655,58435,interviewer_speaking
58435,59025,pause_question
59025,60995,interviewer_speaking
60995,62005,pause_question
62005,62505,interviewer_speaking
62505,63165,pause_question
63165,63665,interviewer_speaking
63665,64425,pause_question
64425,70415,interviewer_speaking
70415,75825,pause_question
75825,78065,interviewee_speaking
78065,78895,pause_narrative
78895,80425,interviewee_speaking
80425,81975,pause_narrative
81975,82475,interviewee_speaking
82475,83355,pause_narrative
83355,85215,interviewee_speaking
85215,86305,pause_narrative
86305,87145,interviewee_speaking
87145,87685,pause_narrative
87685,90555,interviewee_speaking
90555,93025,pause_answered
93025,95335,interviewer_speaking
95335,95825,interviewee_speaking
95825,96365,interviewer_speaking
96365,98305,pause_question
98305,99460,interviewer_speaking
99460,100705,interviewee_speaking
100705,101695,pause_narrative
101695,102195,interviewee_speaking
102195,102925,pause_narrative
102925,103635,interviewee_speaking
103635,104145,pause_narrative
104145,105375,interviewee_speaking
105375,107558,pause_answered
107558,108058,interviewer_speaking
108058,109705,pause_question
109705,110955,interviewer_speaking
110955,111535,pause_question
111535,112295,interviewee_speaking
112295,113075,pause_narrative
113075,113575,interviewee_speaking
113575,116715,pause_answered
116715,118545,interviewer_speaking
118545,119420,pause_question
119420,120482,interviewee_speaking
120482,120957,interviewer_speaking
120957,121457,interviewee_speaking
121457,122315,pause_answered
122315,123215,interviewer_speaking
123215,123695,interviewee_speaking
123695,125245,interviewer_speaking
125245,126675,interviewee_speaking
126675,128358,pause_answered
128358,130265,interviewer_speaking
130265,130765,interviewee_speaking
130765,132125,pause_answered
132125,133705,interviewer_speaking
133705,134390,pause_question
134390,135118,interviewee_speaking
135118,137404,interviewer_speaking
137404,138350,pause_question
138350,143885,interviewee_speaking
143885,144585,pause_narrative
144585,146675,interviewee_speaking
146675,147298,pause_answered
147298,149925,interviewer_speaking
149925,150875,interviewee_speaking
150875,153395,interviewer_speaking
153395,155305,interviewee_speaking
155305,156035,pause_narrative
156035,156805,interviewee_speaking
156805,158265,pause_narrative
158265,160025,interviewee_speaking
160025,161015,pause_narrative
161015,162155,interviewee_speaking
162155,163265,pause_narrative
163265,164785,interviewee_speaking
164785,165855,interviewer_speaking
165855,166465,pause_question
166465,167465,interviewee_speaking
167465,168705,pause_narrative
168705,171095,interviewee_speaking
171095,172115,pause_narrative
172115,172785,interviewee_speaking
172785,175775,pause_narrative
175775,177165,interviewee_speaking
177165,178625,pause_narrative
178625,180025,interviewee_speaking
180025,181135,pause_narrative
181135,181635,interviewee_speaking
181635,182245,pause_narrative
182245,184175,interviewee_speaking
184175,185155,pause_narrative
185155,186235,interviewee_speaking
186235,187495,pause_narrative
187495,187995,interviewee_speaking
187995,189315,pause_narrative
189315,192985,interviewee_speaking
192985,193565,pause_narrative
193565,194945,interviewee_speaking
194945,195715,pause_narrative
195715,197075,interviewee_speaking
197075,197815,pause_narrative
197815,202155,interviewee_speaking
202155,203245,pause_narrative
203245,205835,interviewee_speaking
205835,206505,pause_narrative
