start_ms,end_ms,label
420,1790,interviewer_speaking
1790,2530,pause_question
2530,5330,interviewer_speaking
5330,7790,pause_question
7790,10330,interviewer_speaking
10330,11030,pause_question
11030,11530,interviewer_speaking
11530,12150,pause_question
12150,13160,interviewer_speaking
13160,14542,pause_question
14542,16100,interviewee_speaking
16100,17820,pause_answered
17820,18860,interviewer_speaking
18860,19410,pause_question
19410,21760,interviewer_speaking
21760,22650,pause_question
22650,24885,interviewer_speaking
24885,26930,interviewee_speaking
26930,28140,pause_narrative
28140,29600,interviewee_speaking
29600,30840,pause_narrative
30840,31540,interviewee_speaking
31540,32102,pause_narrative
32102,38390,interviewee_speaking
38390,38940,pause_narrative
38940,43510,interviewee_speaking
43510,45090,pause_narrative
45090,53330,interviewee_speaking
53330,54440,pause_narrative
54440,55760,interviewee_speaking
55760,56910,pause_narrative
56910,61500,interviewee_speaking
61500,62070,pause_narrative
62070,65810,interviewee_speaking
65810,68550,pause_answered
68550,69920,interviewer_speaking
69920,71857,pause_question
71857,73100,interviewee_speaking
73100,74470,pause_narrative
74470,75450,interviewee_speaking
75450,78660,pause_narrative
78660,83840,interviewee_speaking
83840,84720,pause_narrative
84720,85670,interviewee_speaking
85670,87510,pause_narrative
87510,88010,interviewee_speaking
88010,88560,pause_narrative
88560,94640,interviewee_speaking
94640,95380,pause_narrative
95380,95880,interviewee_speaking
95880,96530,pause_narrative
96530,97030,interviewee_speaking
97030,97850,pause_narrative
97850,102260,interviewee_speaking
102260,103130,pause_narrative
103130,106280,interviewee_speaking
106280,107670,pause_narrative
107670,110420,interviewee_speaking
110420,111510,pause_answered
111510,113540,interviewer_speaking
113540,114100,pause_question
114100,119440,interviewee_speaking
119440,121110,pause_narrative
121110,121610,interviewee_speaking
121610,122580,pause_narrative
122580,124430,interviewee_speaking
124430,125610,pause_narrative
125610,126470,interviewee_speaking
126470,127590,pause_narrative
127590,128090,interviewee_speaking
128090,129690,pause_narrative
129690,130340,interviewee_speaking
130340,134490,pause_narrative
134490,143650,interviewee_speaking
143650,144390,pause_narrative
144390,144890,interviewee_speaking
144890,145810,pause_narrative
145810,148400,interviewee_speaking
148400,149190,pause_narrative
149190,150020,interviewee_speaking
150020,151430,pause_narrative
151430,151930,interviewee_speaking
151930,152750,pause_narrative
152750,155823,interviewee_speaking
155823,156750,pause_narrative
156750,160550,interviewee_speaking
160550,162630,pause_narrative
162630,166100,interviewee_speaking
166100,166770,pause_answered
166770,168735,interviewer_speaking
168735,175070,interviewee_speaking
175070,178020,pause_narrative
178020,179630,interviewee_speaking
179630,181140,pause_narrative
181140,189000,interviewee_speaking
189000,191790,pause_narrative
191790,192290,interviewee_speaking
192290,194070,pause_narrative
194070,195560,interviewee_speaking
195560,197210,pause_narrative
197210,200570,interviewee_speaking
200570,201510,pause_narrative
201510,202010,interviewee_speaking
202010,202910,pause_narrative
202910,203750,interviewee_speaking
203750,204470,pause_narrative
204470,208460,interviewee_speaking
