start_ms,end_ms,label
9540,10040,interviewer_speaking
10040,10980,pause_question
10980,11995,interviewer_speaking
11995,23228,pause_question
23228,23728,interviewer_speaking
23728,24410,pause_question
24410,25870,interviewer_speaking
25870,27140,pause_question
27140,37690,interviewer_speaking
37690,40745,pause_question
40745,45370,interviewee_speaking
45370,46100,pause_narrative
46100,47800,interviewee_speaking
47800,49970,pause_narrative
49970,50470,interviewee_speaking
50470,51080,pause_narrative
51080,53080,interviewee_speaking
53080,57890,pause_narrative
57890,58960,interviewee_speaking
58960,60800,pause_narrative
60800,62230,interviewee_speaking
62230,64220,pause_narrative
64220,65140,interviewee_speaking
65140,65690,pause_narrative
65690,66190,interviewee_speaking
66190,67230,pause_narrative
67230,67730,interviewee_speaking
67730,68930,pause_narrative
68930,71080,interviewee_speaking
71080,73279,pause_narrative
73279,73779,interviewee_speaking
73779,74330,pause_narrative
74330,82180,interviewee_speaking
82180,82830,pause_narrative
82830,87010,interviewee_speaking
87010,87560,pause_narrative
87560,88270,interviewee_speaking
88270,89450,pause_narrative
89450,92740,interviewee_speaking
92740,95720,pause_narrative
95720,98080,interviewee_speaking
98080,99280,pause_narrative
99280,103330,interviewee_speaking
103330,104030,pause_narrative
104030,104530,interviewee_speaking
104530,106310,pause_narrative
106310,111480,interviewee_speaking
111480,113930,pause_narrative
113930,119890,interviewee_speaking
119890,121680,pause_narrative
121680,123610,interviewee_speaking
123610,125840,pause_narrative
125840,133140,interviewee_speaking
133140,134080,pause_narrative
134080,134580,interviewee_speaking
134580,135840,pause_narrative
135840,136340,interviewee_speaking
136340,137845,pause_narrative
137845,138800,interviewee_speaking
138800,141050,pause_narrative
141050,141940,interviewee_speaking
141940,143870,pause_narrative
143870,144370,interviewee_speaking
144370,145100,pause_narrative
145100,146890,interviewee_speaking
146890,148430,pause_narrative
148430,149800,interviewee_speaking
149800,150860,pause_narrative
150860,158990,interviewee_speaking
158990,161270,pause_narrative
161270,164860,interviewee_speaking
164860,167360,pause_narrative
167360,171310,interviewee_speaking
171310,171890,pause_narrative
171890,173650,interviewee_speaking
173650,175010,pause_narrative
175010,176500,interviewee_speaking
176500,177170,pause_narrative
177170,178660,interviewee_speaking
178660,180200,pause_narrative
180200,183220,interviewee_speaking
183220,184700,pause_narrative
