start_ms,end_ms,label
9105,10935,interviewer_speaking
10935,11605,pause_question
11605,13145,interviewer_speaking
13145,22165,pause_question
22165,23125,interviewer_speaking
23125,24241,pause_question
24241,29135,interviewer_speaking
29135,29985,pause_question
29985,31465,interviewer_speaking
31465,34365,pause_question
34365,34865,interviewee_speaking
34865,36095,pause_narrative
36095,38635,interviewee_speaking
38635,40055,pause_narrative
40055,46455,interviewee_speaking
46455,46995,pause_narrative
46995,59175,interviewee_speaking
59175,60535,pause_narrative
60535,71415,interviewee_speaking
71415,71935,pause_narrative
71935,107865,interviewee_speaking
107865,108865,pause_narrative
108865,116645,interviewee_speaking
116645,117335,pause_narrative
117335,122425,interviewee_speaking
122425,123095,pause_narrative
123095,134065,interviewee_speaking
134065,135045,pause_narrative
135045,137075,interviewee_speaking
137075,137684,pause_narrative
137684,140145,interviewee_speaking
140145,141345,pause_narrative
141345,164385,interviewee_speaking
164385,165025,pause_narrative
165025,167095,interviewee_speaking
167095,167825,pause_narrative
167825,170985,interviewee_speaking
170985,171615,pause_narrative
171615,176105,interviewee_speaking
176105,177000,pause_narrative
177000,182995,interviewee_speaking
182995,184135,pause_narrative
184135,187995,interviewee_speaking
187995,190215,pause_narrative
190215,208465,interviewee_speaking
208465,209025,pause_narrative
209025,252305,interviewee_speaking
252305,252815,pause_narrative
252815,255525,interviewee_speaking
255525,256290,pause_narrative
256290,286205,interviewee_speaking
286205,287195,pause_narrative
287195,292465,interviewee_speaking
292465,293025,pause_narrative
293025,298635,interviewee_speaking
298635,299185,pause_answered
299185,300995,interviewer_speaking
300995,302015,pause_question
302015,310475,interviewer_speaking
310475,311355,pause_question
311355,315315,interviewer_speaking
315315,318620,pause_question
318620,320145,interviewer_speaking
320145,321120,pause_question
321120,326345,interviewee_speaking
326345,327315,pause_narrative
327315,331975,interviewee_speaking
331975,335885,interviewer_speaking
335885,356785,interviewee_speaking
356785,357995,pause_narrative
357995,360395,interviewee_speaking
360395,361105,pause_narrative
361105,361605,interviewee_speaking
361605,362245,pause_narrative
362245,376545,interviewee_speaking
376545,377495,pause_answered
377495,379552,interviewer_speaking
379552,380615,interviewee_speaking
380615,383370,interviewer_speaking
383370,393075,interviewee_speaking
393075,394710,pause_answered
394710,401550,interviewer_speaking
401550,402860,interviewee_speaking
402860,403710,interviewer_speaking
403710,407095,interviewee_speaking
407095,408445,pause_narrative
408445,410135,interviewee_speaking
410135,411925,pause_narrative
411925,413250,interviewee_speaking
413250,415415,pause_answered
415415,416970,interviewer_speaking
416970,418355,interviewee_speaking
418355,418875,pause_narrative
418875,421855,interviewee_speaking
421855,422705,pause_narrative
422705,423500,interviewee_speaking
423500,424495,pause_narrative
424495,429725,interviewee_speaking
429725,430735,pause_narrative
430735,432915,interviewee_speaking
432915,434845,pause_answered
434845,437925,interviewer_speaking
437925,441195,interviewee_speaking
441195,441940,pause_narrative
441940,452495,interviewee_speaking
452495,453635,pause_narrative
453635,474195,interviewee_speaking
474195,474775,pause_narrative
474775,482435,interviewee_speaking
482435,483065,pause_narrative
483065,493875,interviewee_speaking
493875,494555,pause_narrative
494555,501095,interviewee_speaking
501095,502695,pause_narrative
502695,503595,interviewee_speaking
503595,504395,pause_narrative
504395,517305,interviewee_speaking
517305,518395,pause_narrative
518395,523694,interviewee_speaking
523694,524215,pause_narrative
524215,525245,interviewee_speaking
525245,525795,pause_narrative
525795,526295,interviewee_speaking
526295,527045,pause_narrative
527045,528444,interviewee_speaking
528444,528965,pause_narrative
528965,538025,interviewee_speaking
538025,538855,pause_narrative
538855,543145,interviewee_speaking
543145,543945,pause_narrative
543945,549935,interviewee_speaking
549935,550495,pause_narrative
550495,556295,interviewee_speaking
556295,556935,pause_narrative
556935,567515,interviewee_speaking
567515,568095,pause_narrative
568095,570235,interviewee_speaking
570235,571445,pause_narrative
571445,577285,interviewee_speaking
577285,578025,pause_narrative
578025,588495,interviewee_speaking
588495,590135,pause_narrative
590135,604415,interviewee_speaking
604415,605166,pause_narrative
605166,607435,interviewee_speaking
607435,608131,pause_narrative
608131,615805,interviewee_speaking
615805,616455,pause_narrative
616455,629895,interviewee_speaking
629895,630875,pause_narrative
630875,639370,interviewee_speaking
639370,639935,pause_narrative
639935,641765,interviewee_speaking
641765,642275,pause_narrative
642275,644725,interviewee_speaking
644725,645255,pause_narrative
645255,651045,interviewee_speaking
651045,651555,pause_narrative
651555,652965,interviewee_speaking
652965,653555,pause_narrative
653555,657495,interviewee_speaking
657495,658475,pause_narrative
658475,665045,interviewee_speaking
665045,665735,pause_narrative
665735,666235,interviewee_speaking
666235,667235,pause_narrative
667235,682605,interviewee_speaking
682605,683675,pause_narrative
683675,684175,interviewee_speaking
684175,684851,pause_narrative
684851,685351,interviewee_speaking
685351,686375,pause_narrative
686375,688355,interviewee_speaking
688355,689070,pause_narrative
689070,691455,interviewee_speaking
691455,692325,pause_narrative
692325,693825,interviewee_speaking
693825,694355,pause_narrative
694355,700815,interviewee_speaking
700815,701385,pause_narrative
701385,709055,interviewee_speaking
709055,709705,pause_narrative
709705,718915,interviewee_speaking
718915,719735,pause_narrative
719735,721165,interviewee_speaking
721165,721705,pause_narrative
721705,752595,interviewee_speaking
752595,753285,pause_narrative
753285,755645,interviewee_speaking
755645,756175,pause_narrative
756175,762375,interviewee_speaking
762375,762985,pause_narrative
762985,767215,interviewee_speaking
767215,768205,pause_narrative
768205,773075,interviewee_speaking
773075,773705,pause_narrative
773705,774655,interviewee_speaking
774655,775165,pause_narrative
775165,777375,interviewee_speaking
777375,778145,pause_narrative
778145,787715,interviewee_speaking
787715,788355,pause_narrative
788355,793355,interviewee_speaking
793355,794220,pause_narrative
794220,797445,interviewee_speaking
797445,797985,pause_narrative
797985,809345,interviewee_speaking
809345,810005,pause_narrative
810005,814715,interviewee_speaking
814715,815395,pause_narrative
815395,817085,interviewee_speaking
817085,817825,pause_narrative
817825,821215,interviewee_speaking
821215,822545,pause_narrative
822545,824115,interviewee_speaking
824115,825185,pause_narrative
825185,828235,interviewee_speaking
828235,829245,pause_narrative
829245,829745,interviewee_speaking
829745,830495,pause_narrative
830495,838505,interviewee_speaking
838505,839415,pause_narrative
839415,841145,interviewee_speaking
841145,842205,pause_narrative
842205,843755,interviewee_speaking
843755,844525,pause_narrative
844525,845025,interviewee_speaking
845025,845585,pause_narrative
845585,853715,interviewee_speaking
853715,854225,pause_narrative
854225,856485,interviewee_speaking
856485,857395,pause_narrative
857395,859595,interviewee_speaking
859595,860305,pause_narrative
860305,879305,interviewee_speaking
879305,880025,pause_narrative
880025,882835,interviewee_speaking
882835,883480,pause_answered
883480,888515,interviewer_speaking
888515,889400,pause_question
889400,889655,interviewee_speaking
889655,893915,interviewer_speaking
893915,894950,pause_question
894950,915255,interviewee_speaking
915255,921105,interviewer_speaking
921105,949195,interviewee_speaking
949195,949915,pause_narrative
949915,956520,interviewee_speaking
956520,963925,interviewer_speaking
963925,964605,pause_question
964605,965335,interviewer_speaking
965335,966470,pause_question
966470,967125,interviewee_speaking
967125,968265,pause_narrative
968265,970530,interviewee_speaking
970530,973359,pause_narrative
973359,978635,interviewee_speaking
978635,980635,pause_narrative
980635,981522,interviewee_speaking
981522,984305,pause_narrative
984305,984805,interviewee_speaking
984805,989885,pause_narrative
989885,991325,interviewee_speaking
991325,992995,pause_narrative
992995,994505,interviewee_speaking
994505,995735,pause_answered
995735,1001025,interviewer_speaking
1001025,1004107,interviewee_speaking
1004107,1004905,pause_narrative
1004905,1011535,interviewee_speaking
1011535,1012055,pause_narrative
1012055,1012555,interviewee_speaking
1012555,1013245,pause_narrative
1013245,1019825,interviewee_speaking
1019825,1020425,pause_narrative
1020425,1023195,interviewee_speaking
1023195,1023982,interviewer_speaking
1023982,1029625,interviewee_speaking
1029625,1030365,pause_narrative
1030365,1032495,interviewee_speaking
1032495,1034775,pause_narrative
1034775,1037195,interviewee_speaking
1037195,1039150,pause_answered
1039150,1048775,interviewer_speaking
1048775,1049445,interviewee_speaking
1049445,1050374,pause_narrative
1050374,1063415,interviewee_speaking
1063415,1064195,pause_narrative
1064195,1067765,interviewee_speaking
1067765,1068405,pause_narrative
1068405,1081145,interviewee_speaking
1081145,1081675,pause_narrative
1081675,1088555,interviewee_speaking
1088555,1089885,pause_narrative
1089885,1091945,interviewee_speaking
1091945,1094075,pause_answered
1094075,1100295,interviewer_speaking
1100295,1101185,pause_question
1101185,1103582,interviewer_speaking
1103582,1108035,interviewee_speaking
1108035,1108645,pause_narrative
1108645,1139015,interviewee_speaking
1139015,1140055,pause_narrative
1140055,1164685,interviewee_speaking
1164685,1165205,pause_narrative
1165205,1167045,interviewee_speaking
1167045,1169971,pause_narrative
1169971,1189665,interviewee_speaking
1189665,1190655,pause_narrative
1190655,1195355,interviewee_speaking
1195355,1196105,pause_narrative
1196105,1201505,interviewee_speaking
1201505,1202175,pause_narrative
1202175,1205085,interviewee_speaking
1205085,1205775,pause_narrative
1205775,1213037,interviewee_speaking
1213037,1215905,pause_narrative
1215905,1220005,interviewee_speaking
1220005,1220515,pause_narrative
1220515,1221975,interviewee_speaking
1221975,1222861,pause_narrative
1222861,1225315,interviewee_speaking
1225315,1228510,pause_answered
1228510,1231335,interviewer_speaking
1231335,1232055,pause_question
1232055,1236955,interviewer_speaking
1236955,1238115,pause_question
1238115,1239045,interviewee_speaking
1239045,1240820,pause_answered
1240820,1247354,interviewer_speaking
1247354,1263925,interviewee_speaking
1263925,1264745,pause_narrative
1264745,1282925,interviewee_speaking
1282925,1284035,pause_narrative
1284035,1288755,interviewee_speaking
1288755,1289625,pause_narrative
1289625,1293015,interviewee_speaking
1293015,1294175,pause_narrative
1294175,1299105,interviewee_speaking
1299105,1300135,pause_narrative
1300135,1307185,interviewee_speaking
1307185,1308055,pause_narrative
1308055,1308945,interviewee_speaking
1308945,1311240,pause_narrative
1311240,1313785,interviewee_speaking
1313785,1314415,pause_narrative
1314415,1319015,interviewee_speaking
1319015,1321640,interviewer_speaking
1321640,1323325,interviewee_speaking
1323325,1323860,pause_answered
1323860,1325505,interviewer_speaking
1325505,1332305,interviewee_speaking
1332305,1332835,pause_narrative
1332835,1335965,interviewee_speaking
1335965,1336585,pause_narrative
1336585,1343705,interviewee_speaking
1343705,1344675,pause_narrative
1344675,1345365,interviewee_speaking
1345365,1345885,pause_narrative
1345885,1350515,interviewee_speaking
1350515,1351385,pause_narrative
1351385,1355355,interviewee_speaking
1355355,1356075,pause_narrative
1356075,1358565,interviewee_speaking
1358565,1359267,pause_narrative
1359267,1370645,interviewee_speaking
1370645,1371235,pause_narrative
1371235,1380745,interviewee_speaking
1380745,1381275,pause_narrative
1381275,1386430,interviewee_speaking
1386430,1387265,pause_narrative
1387265,1394620,interviewee_speaking
1394620,1395315,pause_narrative
1395315,1404125,interviewee_speaking
1404125,1405465,pause_narrative
1405465,1412953,interviewee_speaking
1412953,1413797,pause_narrative
1413797,1442815,interviewee_speaking
1442815,1444395,pause_answered
1444395,1450580,interviewer_speaking
1450580,1458425,interviewee_speaking
1458425,1459215,pause_narrative
1459215,1461895,interviewee_speaking
1461895,1463325,pause_narrative
1463325,1467105,interviewee_speaking
