start_ms,end_ms,label
8821,19037,interviewee_speaking
19037,21007,pause_narrative
21007,22001,interviewee_speaking
22001,22985,pause_narrative
22985,26725,interviewee_speaking
26725,27647,pause_narrative
27647,30517,interviewee_speaking
30517,31925,pause_narrative
31925,37996,interviewee_speaking
37996,39186,pause_answered
39186,41590,interviewer_speaking
41590,47529,interviewee_speaking
47529,48795,pause_narrative
48795,49295,interviewee_speaking
49295,50007,pause_narrative
50007,51429,interviewee_speaking
51429,52315,pause_narrative
52315,53325,interviewee_speaking
53325,54119,pause_narrative
54119,62411,interviewee_speaking
62411,63372,pause_narrative
63372,66135,interviewee_speaking
66135,66901,pause_narrative
66901,70645,interviewee_speaking
70645,71225,pause_narrative
71225,73855,interviewee_speaking
73855,75175,pause_narrative
75175,79705,interviewee_speaking
79705,80625,pause_narrative
80625,85400,interviewee_speaking
85400,86549,pause_narrative
86549,89867,interviewee_speaking
89867,90750,pause_narrative
90750,96405,interviewee_speaking
96405,97513,pause_narrative
97513,104715,interviewee_speaking
104715,105925,pause_narrative
105925,110385,interviewee_speaking
110385,112360,pause_narrative
112360,114845,interviewee_speaking
114845,115701,pause_narrative
115701,117680,interviewee_speaking
117680,119152,pause_narrative
119152,131484,interviewee_speaking
131484,132495,pause_narrative
132495,134395,interviewee_speaking
134395,135175,pause_narrative
135175,140735,interviewee_speaking
140735,142735,pause_narrative
142735,143235,interviewee_speaking
143235,145345,pause_narrative
145345,146555,interviewee_speaking
146555,147355,pause_narrative
147355,148160,interviewee_speaking
148160,152723,pause_narrative
152723,153223,interviewee_speaking
153223,154667,pause_narrative
154667,156795,interviewee_speaking
156795,157755,pause_narrative
157755,159255,interviewee_speaking
159255,160255,pause_narrative
160255,168643,interviewee_speaking
168643,170750,pause_narrative
170750,176345,interviewee_speaking
176345,176900,pause_narrative
176900,186695,interviewee_speaking
186695,187585,pause_narrative
187585,189035,interviewee_speaking
189035,189785,pause_narrative
189785,198203,interviewee_speaking
198203,199611,pause_narrative
199611,206443,interviewee_speaking
206443,207395,pause_narrative
207395,214625,interviewee_speaking
214625,215215,pause_narrative
215215,216675,interviewee_speaking
216675,217615,pause_narrative
217615,219935,interviewee_speaking
219935,220665,pause_narrative
220665,221465,interviewee_speaking
221465,222175,pause_narrative
222175,222675,interviewee_speaking
222675,223475,pause_narrative
223475,225675,interviewee_speaking
225675,226287,pause_narrative
226287,230985,interviewee_speaking
230985,231725,pause_narrative
231725,237435,interviewee_speaking
237435,238435,pause_narrative
238435,246350,interviewee_speaking
246350,247251,pause_narrative
247251,249955,interviewee_speaking
249955,251395,pause_narrative
251395,254325,interviewee_speaking
254325,256499,pause_narrative
256499,258487,interviewee_speaking
258487,259475,pause_narrative
259475,259975,interviewee_speaking
259975,261459,pause_narrative
261459,261959,interviewee_speaking
261959,262465,pause_narrative
262465,264000,interviewee_speaking
264000,264985,pause_narrative
264985,269445,interviewee_speaking
269445,270925,pause_narrative
270925,273400,interviewee_speaking
273400,274595,pause_narrative
274595,281265,interviewee_speaking
281265,282245,pause_narrative
282245,286917,interviewee_speaking
286917,287911,pause_narrative
287911,289905,interviewee_speaking
289905,290899,pause_narrative
290899,297375,interviewee_speaking
297375,298155,pause_narrative
298155,300289,interviewee_speaking
300289,301185,pause_narrative
301185,304613,interviewee_speaking
304613,306065,pause_narrative
306065,307465,interviewee_speaking
307465,308095,pause_narrative
308095,316339,interviewee_speaking
316339,317135,pause_narrative
317135,322457,interviewee_speaking
322457,323421,pause_narrative
323421,323921,interviewee_speaking
323921,324885,pause_narrative
324885,325873,interviewee_speaking
325873,327325,pause_narrative
327325,329289,interviewee_speaking
329289,330253,pause_narrative
330253,331729,interviewee_speaking
331729,332693,pause_narrative
332693,336609,interviewee_speaking
336609,337705,pause_narrative
337705,341915,interviewee_speaking
341915,342885,pause_narrative
342885,347706,interviewee_speaking
347706,349614,interviewer_speaking
349614,351545,interviewee_speaking
351545,352185,pause_narrative
352185,353087,interviewee_speaking
353087,353795,pause_narrative
353795,354295,interviewee_speaking
354295,354915,pause_narrative
354915,355415,interviewee_speaking
355415,355955,pause_narrative
355955,363751,interviewee_speaking
363751,364505,pause_narrative
364505,369175,interviewee_speaking
369175,369935,pause_narrative
369935,374498,interviewee_speaking
374498,375055,pause_narrative
375055,377009,interviewee_speaking
377009,378695,pause_narrative
378695,379445,interviewee_speaking
379445,380165,pause_narrative
380165,382925,interviewee_speaking
382925,385391,pause_narrative
385391,385891,interviewee_speaking
385891,386550,pause_narrative
386550,392009,interviewee_speaking
392009,392967,pause_narrative
392967,397745,interviewee_speaking
397745,399385,pause_narrative
399385,402455,interviewee_speaking
402455,403151,pause_narrative
403151,406535,interviewee_speaking
406535,407395,pause_narrative
407395,408995,interviewee_speaking
408995,410645,pause_narrative
410645,413925,interviewee_speaking
413925,414789,pause_narrative
414789,416735,interviewee_speaking
416735,417290,pause_narrative
417290,417790,interviewee_speaking
417790,418612,pause_narrative
418612,419112,interviewee_speaking
419112,419835,pause_narrative
419835,421025,interviewee_speaking
421025,422369,pause_narrative
422369,426987,interviewee_speaking
426987,428391,pause_narrative
428391,429367,interviewee_speaking
429367,431723,pause_narrative
431723,432699,interviewee_speaking
432699,433925,pause_narrative
433925,435015,interviewee_speaking
435015,436440,pause_answered
436440,437545,interviewer_speaking
437545,438435,pause_question
438435,439325,interviewer_speaking
439325,441061,pause_question
441061,441561,interviewee_speaking
441561,442304,pause_narrative
442304,442804,interviewee_speaking
442804,443546,pause_narrative
443546,444046,interviewee_speaking
444046,444954,pause_narrative
444954,447277,interviewee_speaking
447277,448765,pause_narrative
448765,449762,interviewee_speaking
449762,452244,pause_narrative
452244,452744,interviewee_speaking
452744,454729,pause_narrative
454729,456720,interviewee_speaking
456720,458155,pause_narrative
458155,459565,interviewee_speaking
459565,460929,pause_narrative
