start_ms,end_ms,label
28060,31445,interviewer_speaking
31445,32416,pause_question
32416,34475,interviewer_speaking
34475,35150,pause_question
35150,36345,interviewee_speaking
36345,37795,pause_narrative
37795,38475,interviewee_speaking
38475,40890,pause_answered
40890,43215,interviewer_speaking
43215,45500,pause_question
45500,48825,interviewee_speaking
48825,49495,pause_narrative
49495,51685,interviewee_speaking
51685,52575,pause_narrative
52575,54005,interviewee_speaking
54005,54965,pause_narrative
54965,60695,interviewee_speaking
60695,61385,pause_narrative
61385,64427,interviewee_speaking
64427,66525,pause_narrative
66525,70845,interviewee_speaking
70845,71565,pause_narrative
71565,72065,interviewee_speaking
72065,73215,pause_narrative
73215,78115,interviewee_speaking
78115,78655,pause_narrative
78655,79895,interviewee_speaking
79895,80905,pause_narrative
80905,83137,interviewee_speaking
83137,84035,pause_narrative
84035,93275,interviewee_speaking
93275,96155,pause_narrative
96155,98390,interviewee_speaking
98390,99250,pause_answered
99250,102811,interviewer_speaking
102811,104545,pause_question
104545,106485,interviewer_speaking
106485,107525,interviewee_speaking
107525,108045,pause_answered
108045,110105,interviewer_speaking
110105,111330,pause_question
111330,112612,interviewee_speaking
112612,113685,pause_answered
113685,115792,interviewer_speaking
115792,120123,interviewee_speaking
120123,121255,pause_narrative
121255,121755,interviewee_speaking
121755,122595,pause_narrative
122595,125785,interviewee_speaking
125785,127325,pause_answered
127325,130385,interviewer_speaking
130385,136061,pause_question
136061,137155,interviewee_speaking
137155,138345,pause_narrative
138345,139345,interviewee_speaking
139345,140845,pause_narrative
140845,142345,interviewee_speaking
142345,145149,pause_narrative
145149,145649,interviewee_speaking
145649,146565,pause_narrative
146565,152065,interviewee_speaking
152065,152741,pause_narrative
152741,157070,interviewee_speaking
157070,158065,pause_answered
158065,158695,interviewer_speaking
158695,159690,pause_question
159690,161745,interviewee_speaking
161745,163235,pause_answered
163235,163735,interviewer_speaking
163735,165365,pause_question
165365,172111,interviewer_speaking
172111,173584,pause_question
173584,174535,interviewee_speaking
174535,175795,interviewer_speaking
175795,176755,pause_question
176755,178265,interviewee_speaking
178265,180015,pause_answered
180015,180765,interviewer_speaking
180765,182185,pause_question
182185,185835,interviewee_speaking
185835,187155,pause_narrative
187155,190415,interviewee_speaking
190415,190925,pause_narrative
190925,193395,interviewee_speaking
193395,194105,pause_narrative
194105,195645,interviewee_speaking
195645,197315,pause_answered
197315,203175,interviewer_speaking
203175,206475,pause_question
206475,208165,interviewee_speaking
208165,208805,pause_narrative
208805,210305,interviewee_speaking
210305,211445,pause_narrative
211445,215365,interviewee_speaking
215365,215925,pause_narrative
215925,217775,interviewee_speaking
217775,218565,pause_narrative
218565,220115,interviewee_speaking
220115,220915,pause_narrative
220915,222345,interviewee_speaking
222345,223140,pause_answered
223140,224865,interviewer_speaking
224865,227951,pause_question
227951,229285,interviewee_speaking
229285,232890,pause_answered
232890,234175,interviewer_speaking
234175,234821,pause_question
234821,235865,interviewer_speaking
235865,236867,pause_question
236867,238500,interviewee_speaking
238500,240265,pause_narrative
240265,242695,interviewee_speaking
242695,243205,pause_answered
243205,245965,interviewer_speaking
245965,246562,pause_question
246562,248965,interviewee_speaking
248965,250995,pause_narrative
250995,257595,interviewee_speaking
257595,259055,pause_narrative
259055,259555,interviewee_speaking
259555,260305,pause_narrative
260305,264015,interviewee_speaking
264015,264555,pause_narrative
264555,267195,interviewee_speaking
267195,267835,pause_narrative
267835,270307,interviewee_speaking
270307,271225,pause_narrative
271225,272585,interviewee_speaking
272585,273415,pause_narrative
273415,274445,interviewee_speaking
274445,276545,pause_narrative
276545,279185,interviewee_speaking
279185,281125,pause_narrative
281125,287395,interviewee_speaking
287395,288945,pause_narrative
288945,298145,interviewee_speaking
298145,299125,pause_narrative
299125,301815,interviewee_speaking
301815,302335,pause_narrative
302335,305815,interviewee_speaking
305815,310885,pause_narrative
310885,311385,interviewee_speaking
311385,312635,pause_narrative
312635,315075,interviewee_speaking
315075,315695,pause_narrative
315695,318085,interviewee_speaking
318085,320275,pause_narrative
320275,324385,interviewee_speaking
324385,324900,pause_narrative
324900,325605,interviewee_speaking
325605,326915,pause_narrative
326915,328115,interviewee_speaking
328115,329495,pause_narrative
329495,333025,interviewee_speaking
333025,333565,pause_narrative
333565,337365,interviewee_speaking
337365,338045,pause_narrative
338045,338805,interviewee_speaking
338805,343945,pause_answered
343945,348732,interviewer_speaking
348732,349232,interviewee_speaking
349232,349745,pause_narrative
349745,351355,interviewee_speaking
351355,354575,pause_answered
354575,356135,interviewer_speaking
356135,357220,pause_question
357220,358795,interviewee_speaking
358795,360095,pause_narrative
360095,362430,interviewee_speaking
362430,365285,interviewer_speaking
365285,365858,pause_question
365858,377585,interviewee_speaking
377585,378095,pause_narrative
378095,381405,interviewee_speaking
381405,382035,pause_narrative
382035,384845,interviewee_speaking
384845,385845,pause_narrative
385845,386345,interviewee_speaking
386345,387345,pause_narrative
387345,391255,interviewee_speaking
391255,391949,pause_narrative
391949,392449,interviewee_speaking
392449,393365,pause_narrative
393365,396155,interviewee_speaking
396155,396985,pause_narrative
396985,397875,interviewee_speaking
397875,399595,pause_narrative
399595,406175,interviewee_speaking
406175,406785,pause_narrative
406785,409685,interviewee_speaking
409685,410385,pause_narrative
410385,411295,interviewee_speaking
411295,412455,pause_narrative
412455,414925,interviewee_speaking
414925,415900,pause_narrative
415900,423455,interviewee_speaking
423455,424618,pause_answered
424618,427740,interviewer_speaking
427740,433165,interviewee_speaking
433165,434003,pause_answered
434003,435620,interviewer_speaking
435620,436205,interviewee_speaking
436205,439685,pause_answered
439685,441615,interviewer_speaking
441615,443085,pause_question
443085,446215,interviewer_speaking
446215,446775,pause_question
446775,449635,interviewer_speaking
449635,450725,pause_question
450725,452245,interviewer_speaking
452245,452775,pause_question
452775,455175,interviewer_speaking
455175,456085,pause_question
456085,456905,interviewer_speaking
456905,457585,pause_question
457585,458475,interviewer_speaking
458475,459535,pause_question
459535,462085,interviewer_speaking
462085,467007,pause_question
467007,467945,interviewee_speaking
467945,468475,pause_narrative
468475,469365,interviewee_speaking
469365,470805,pause_narrative
470805,472805,interviewee_speaking
472805,474479,pause_narrative
474479,474979,interviewee_speaking
474979,476505,pause_narrative
476505,478645,interviewee_speaking
478645,479325,pause_narrative
479325,480135,interviewee_speaking
480135,482385,pause_narrative
482385,484615,interviewee_speaking
484615,485985,pause_narrative
485985,489515,interviewee_speaking
489515,490555,pause_narrative
490555,492225,interviewee_speaking
492225,492955,pause_narrative
492955,495115,interviewee_speaking
495115,496285,pause_narrative
496285,498745,interviewee_speaking
498745,499835,pause_narrative
499835,503075,interviewee_speaking
503075,504485,pause_narrative
504485,505585,interviewee_speaking
505585,506651,pause_narrative
