start_ms,end_ms,label
10055,14660,interviewer_speaking
14660,15780,pause_question
15780,19110,interviewer_speaking
19110,20555,pause_question
20555,26390,interviewee_speaking
26390,27950,pause_narrative
27950,29180,interviewee_speaking
29180,29990,pause_narrative
29990,35620,interviewee_speaking
35620,36280,pause_narrative
36280,38280,interviewee_speaking
38280,39470,pause_narrative
39470,40280,interviewee_speaking
40280,40920,pause_narrative
40920,44710,interviewee_speaking
44710,45830,pause_narrative
45830,46980,interviewee_speaking
46980,48200,pause_narrative
48200,53450,interviewee_speaking
53450,54410,pause_narrative
54410,54910,interviewee_speaking
54910,55560,pause_narrative
55560,56210,interviewee_speaking
56210,56860,pause_narrative
56860,57930,interviewee_speaking
57930,58690,pause_narrative
58690,64790,interviewee_speaking
64790,65860,pause_narrative
65860,71510,interviewee_speaking
71510,72040,pause_narrative
72040,75520,interviewee_speaking
75520,76240,pause_narrative
76240,84380,interviewee_speaking
84380,85260,pause_narrative
85260,85890,interviewee_speaking
85890,86950,pause_narrative
86950,90350,interviewee_speaking
90350,91440,pause_narrative
91440,93690,interviewee_speaking
93690,94250,pause_narrative
94250,97410,interviewee_speaking
97410,98020,pause_narrative
98020,104580,interviewee_speaking
104580,105160,pause_narrative
105160,115900,interviewee_speaking
115900,116490,pause_narrative
116490,117840,interviewee_speaking
117840,118996,pause_narrative
118996,121470,interviewee_speaking
121470,122150,pause_narrative
122150,122820,interviewee_speaking
122820,123520,pause_narrative
123520,130690,interviewee_speaking
130690,131610,pause_narrative
131610,138100,interviewee_speaking
138100,139240,pause_narrative
139240,139740,interviewee_speaking
139740,140900,pause_narrative
140900,143220,interviewee_speaking
143220,144420,pause_narrative
144420,144920,interviewee_speaking
144920,145490,pause_narrative
145490,146530,interviewee_speaking
146530,147060,pause_narrative
147060,149660,interviewee_speaking
149660,150660,pause_narrative
150660,151160,interviewee_speaking
151160,151680,pause_narrative
151680,158300,interviewee_speaking
158300,159340,pause_narrative
159340,162770,interviewee_speaking
162770,163510,pause_narrative
163510,165050,interviewee_speaking
165050,165730,pause_narrative
165730,166230,interviewee_speaking
166230,166870,pause_narrative
166870,174060,interviewee_speaking
174060,174510,interviewer_speaking
174510,175990,interviewee_speaking
175990,177720,pause_narrative
177720,178980,interviewee_speaking
178980,180225,pause_answered
180225,180880,interviewer_speaking
180880,181430,pause_question
181430,184260,interviewer_speaking
184260,185310,interviewee_speaking
185310,185960,pause_narrative
185960,188650,interviewee_speaking
188650,189810,pause_answered
189810,192100,interviewer_speaking
192100,193175,pause_question
193175,194150,interviewee_speaking
194150,195090,pause_narrative
195090,196680,interviewee_speaking
196680,198120,pause_answered
198120,201565,interviewer_speaking
201565,202120,interviewee_speaking
202120,202810,pause_narrative
202810,203760,interviewee_speaking
203760,204570,pause_narrative
204570,206830,interviewee_speaking
206830,208270,pause_narrative
208270,209440,interviewee_speaking
209440,210300,pause_narrative
210300,211570,interviewee_speaking
211570,212140,pause_narrative
212140,213380,interviewee_speaking
213380,214380,pause_narrative
214380,221660,interviewee_speaking
221660,222190,pause_narrative
222190,227600,interviewee_speaking
227600,228440,pause_narrative
228440,229690,interviewee_speaking
229690,230470,pause_narrative
230470,232800,interviewee_speaking
232800,234910,pause_narrative
234910,238580,interviewee_speaking
238580,240730,pause_narrative
240730,241230,interviewee_speaking
241230,242050,pause_narrative
242050,244850,interviewee_speaking
244850,245730,pause_narrative
245730,249180,interviewee_speaking
249180,252310,pause_narrative
252310,260670,interviewee_speaking
260670,262040,pause_narrative
262040,265650,interviewee_speaking
265650,267099,pause_narrative
267099,267599,interviewee_speaking
267599,269214,pause_narrative
269214,271800,interviewee_speaking
271800,273950,pause_narrative
273950,274450,interviewee_speaking
274450,275000,pause_narrative
275000,277280,interviewee_speaking
277280,278880,pause_narrative
278880,279380,interviewee_speaking
279380,282000,pause_narrative
282000,282500,interviewee_speaking
282500,285285,pause_answered
285285,285935,interviewer_speaking
285935,286570,interviewee_speaking
286570,288430,pause_narrative
288430,293130,interviewee_speaking
