start_ms,end_ms,label
3144,8930,interviewer_speaking
8930,10470,pause_question
10470,15575,interviewer_speaking
15575,16150,interviewee_speaking
16150,17290,pause_narrative
17290,18840,interviewee_speaking
18840,19430,pause_narrative
19430,21040,interviewee_speaking
21040,21720,pause_narrative
21720,22220,interviewee_speaking
22220,23480,pause_narrative
23480,24420,interviewee_speaking
24420,26940,pause_narrative
26940,29010,interviewee_speaking
29010,29600,pause_narrative
29600,31010,interviewee_speaking
31010,31970,pause_narrative
31970,33860,interviewee_speaking
33860,36260,pause_narrative
36260,40890,interviewee_speaking
40890,42160,pause_narrative
42160,44950,interviewee_speaking
44950,46663,interviewer_speaking
46663,50230,interviewee_speaking
50230,51160,pause_narrative
51160,53570,interviewee_speaking
53570,54730,pause_narrative
54730,55230,interviewee_speaking
55230,55860,pause_narrative
55860,58770,interviewee_speaking
58770,60450,pause_narrative
60450,62250,interviewee_speaking
62250,62900,pause_narrative
62900,63400,interviewee_speaking
63400,64299,pause_narrative
64299,66970,interviewee_speaking
66970,69040,pause_narrative
69040,70860,interviewee_speaking
70860,72060,pause_narrative
72060,73650,interviewee_speaking
73650,74766,pause_narrative
74766,77650,interviewee_speaking
77650,78340,pause_narrative
78340,80770,interviewee_speaking
80770,81550,pause_narrative
81550,88930,interviewee_speaking
88930,90460,pause_narrative
90460,90960,interviewee_speaking
90960,93750,pause_narrative
93750,96570,interviewee_speaking
96570,97310,pause_narrative
97310,100160,interviewee_speaking
100160,100790,pause_narrative
100790,101910,interviewee_speaking
101910,102960,pause_narrative
102960,105660,interviewee_speaking
105660,106950,pause_narrative
106950,111420,interviewee_speaking
111420,112710,pause_narrative
112710,117500,interviewee_speaking
117500,118830,pause_narrative
118830,120720,interviewee_speaking
120720,121460,pause_narrative
121460,124480,interviewee_speaking
124480,125400,pause_narrative
125400,126210,interviewee_speaking
126210,127200,pause_narrative
127200,130325,interviewee_speaking
130325,131060,pause_narrative
131060,138070,interviewee_speaking
138070,139150,pause_narrative
139150,140200,interviewee_speaking
140200,140776,pause_narrative
140776,144640,interviewee_speaking
144640,145420,pause_answered
145420,148300,interviewer_speaking
148300,151050,interviewee_speaking
151050,151790,pause_narrative
151790,153090,interviewee_speaking
153090,153790,pause_narrative
153790,154290,interviewee_speaking
154290,155320,pause_narrative
155320,157870,interviewee_speaking
157870,159100,pause_narrative
159100,161460,interviewee_speaking
161460,162060,pause_narrative
162060,168690,interviewee_speaking
168690,170710,pause_narrative
170710,172100,interviewee_speaking
172100,173510,pause_answered
173510,175303,interviewer_speaking
175303,175810,pause_question
175810,178346,interviewee_speaking
178346,179020,interviewer_speaking
179020,181857,pause_question
181857,182357,interviewee_speaking
182357,183450,pause_narrative
183450,184860,interviewee_speaking
184860,187070,pause_narrative
187070,188020,interviewee_speaking
188020,189290,pause_narrative
189290,189790,interviewee_speaking
189790,191004,pause_narrative
191004,191978,interviewee_speaking
191978,192900,pause_narrative
192900,195500,interviewee_speaking
195500,196490,pause_narrative
196490,200360,interviewee_speaking
200360,201080,pause_narrative
201080,203720,interviewee_speaking
203720,204410,pause_narrative
204410,209087,interviewee_speaking
209087,210320,interviewer_speaking
210320,210705,interviewee_speaking
210705,211845,interviewer_speaking
211845,212940,interviewee_speaking
212940,213670,pause_narrative
213670,214170,interviewee_speaking
214170,215920,pause_narrative
215920,217920,interviewee_speaking
217920,218700,pause_narrative
218700,230920,interviewee_speaking
230920,231900,pause_narrative
231900,232400,interviewee_speaking
232400,234900,pause_narrative
234900,237530,interviewee_speaking
237530,238450,pause_narrative
238450,243135,interviewee_speaking
243135,244390,interviewer_speaking
244390,245017,pause_question
245017,245990,interviewee_speaking
245990,246850,pause_narrative
246850,253150,interviewee_speaking
253150,253720,pause_narrative
253720,264030,interviewee_speaking
264030,264650,pause_narrative
264650,266910,interviewee_speaking
266910,267800,pause_narrative
267800,273930,interviewee_speaking
273930,276000,pause_narrative
276000,286020,interviewee_speaking
286020,286620,pause_narrative
286620,289690,interviewee_speaking
289690,292570,pause_narrative
292570,293070,interviewee_speaking
293070,293580,pause_narrative
293580,294080,interviewee_speaking
294080,294730,pause_narrative
294730,301230,interviewee_speaking
301230,302240,pause_narrative
302240,307570,interviewee_speaking
307570,308235,pause_narrative
308235,312600,interviewee_speaking
312600,313400,pause_narrative
313400,318810,interviewee_speaking
318810,319560,pause_narrative
319560,323360,interviewee_speaking
323360,325070,pause_narrative
325070,333830,interviewee_speaking
333830,335870,pause_narrative
335870,338720,interviewee_speaking
338720,339270,pause_narrative
339270,340280,interviewee_speaking
340280,341480,pause_narrative
341480,344950,interviewee_speaking
344950,345516,pause_narrative
345516,352250,interviewee_speaking
352250,353830,pause_narrative
353830,356410,interviewee_speaking
356410,357200,pause_narrative
357200,358610,interviewee_speaking
358610,359380,pause_narrative
359380,360620,interviewee_speaking
360620,361390,pause_narrative
361390,362250,interviewee_speaking
362250,363090,pause_narrative
363090,364170,interviewee_speaking
364170,364730,pause_narrative
364730,367520,interviewee_speaking
367520,368350,pause_narrative
368350,375990,interviewee_speaking
375990,376600,pause_narrative
376600,380125,interviewee_speaking
380125,380760,pause_narrative
380760,381680,interviewee_speaking
381680,383590,pause_narrative
383590,385690,interviewee_speaking
385690,387096,pause_narrative
