start_ms,end_ms,label
11942,15360,interviewer_speaking
15360,16660,pause_question
16660,19130,interviewer_speaking
19130,21680,pause_question
21680,23860,interviewee_speaking
23860,24830,pause_narrative
24830,25330,interviewee_speaking
25330,25950,pause_narrative
25950,26600,interviewee_speaking
26600,27500,pause_narrative
27500,28340,interviewee_speaking
28340,29920,pause_narrative
29920,32190,interviewee_speaking
32190,33390,pause_narrative
33390,36710,interviewee_speaking
36710,37240,pause_narrative
37240,38240,interviewee_speaking
38240,41656,pause_answered
41656,43490,interviewer_speaking
43490,44740,pause_question
44740,48340,interviewee_speaking
48340,68850,pause_narrative
68850,72140,interviewee_speaking
72140,72650,pause_narrative
72650,75970,interviewee_speaking
75970,77470,pause_narrative
77470,80510,interviewee_speaking
80510,81020,pause_narrative
81020,85770,interviewee_speaking
85770,87030,pause_answered
87030,87620,interviewer_speaking
87620,88355,pause_question
88355,90290,interviewee_speaking
90290,91500,pause_narrative
91500,92730,interviewee_speaking
92730,94138,pause_answered
94138,96310,interviewer_speaking
96310,97280,pause_question
97280,97780,interviewee_speaking
97780,98310,pause_answered
98310,99900,interviewer_speaking
99900,100400,interviewee_speaking
100400,100970,pause_narrative
100970,104480,interviewee_speaking
104480,105090,pause_narrative
105090,106330,interviewee_speaking
106330,108606,pause_answered
108606,109990,interviewer_speaking
109990,110510,pause_question
110510,111360,interviewee_speaking
111360,113690,pause_narrative
113690,114190,interviewee_speaking
114190,114890,pause_narrative
114890,116530,interviewee_speaking
116530,124020,pause_narrative
124020,126130,interviewee_speaking
126130,126650,pause_narrative
126650,131330,interviewee_speaking
131330,132250,pause_narrative
132250,134250,interviewee_speaking
134250,134830,pause_narrative
134830,136170,interviewee_speaking
136170,136820,pause_narrative
136820,138550,interviewee_speaking
138550,139529,pause_narrative
139529,141360,interviewee_speaking
141360,142110,pause_narrative
142110,147250,interviewee_speaking
147250,148360,pause_narrative
148360,151690,interviewee_speaking
151690,152240,pause_narrative
152240,152740,interviewee_speaking
152740,154060,pause_narrative
154060,156070,interviewee_speaking
156070,156780,pause_narrative
156780,157860,interviewee_speaking
157860,158600,pause_narrative
158600,161980,interviewee_speaking
161980,163777,pause_answered
163777,165102,interviewer_speaking
165102,166460,pause_question
166460,170027,interviewee_speaking
170027,171096,interviewer_speaking
171096,172200,pause_question
172200,174760,interviewer_speaking
174760,176400,interviewee_speaking
176400,177020,pause_narrative
177020,178660,interviewee_speaking
178660,179300,pause_narrative
179300,180440,interviewee_speaking
180440,181510,pause_narrative
181510,183700,interviewee_speaking
183700,184260,pause_narrative
184260,186470,interviewee_speaking
186470,188310,pause_answered
188310,191025,interviewer_speaking
191025,192900,interviewee_speaking
192900,194020,pause_narrative
194020,196250,interviewee_speaking
196250,197230,pause_narrative
197230,197730,interviewee_speaking
197730,199340,pause_narrative
199340,203800,interviewee_speaking
203800,206740,pause_answered
206740,208120,interviewer_speaking
208120,209900,interviewee_speaking
209900,211400,pause_narrative
211400,213360,interviewee_speaking
213360,214230,pause_narrative
214230,217550,interviewee_speaking
217550,218193,pause_answered
218193,219260,interviewer_speaking
219260,220225,pause_question
220225,225100,interviewee_speaking
225100,226110,pause_narrative
226110,226610,interviewee_speaking
226610,227350,pause_narrative
227350,228910,interviewee_speaking
228910,229920,pause_narrative
229920,231180,interviewee_speaking
231180,232306,pause_answered
232306,234110,interviewer_speaking
234110,235370,pause_question
235370,240660,interviewee_speaking
240660,247990,pause_narrative
247990,250550,interviewee_speaking
250550,251420,pause_narrative
251420,251920,interviewee_speaking
251920,252800,pause_narrative
252800,256720,interviewee_speaking
256720,257540,pause_narrative
257540,262350,interviewee_speaking
262350,263040,pause_narrative
263040,266960,interviewee_speaking
266960,267919,pause_narrative
267919,271219,interviewee_speaking
271219,272219,pause_narrative
272219,274350,interviewee_speaking
274350,276195,pause_answered
276195,277150,interviewer_speaking
277150,278395,pause_question
278395,282760,interviewee_speaking
282760,283420,pause_narrative
