start_ms,end_ms,label
14540,16180,interviewee_speaking
16180,16794,pause_answered
16794,17294,interviewer_speaking
17294,17930,pause_question
17930,18365,interviewer_speaking
18365,19360,interviewee_speaking
19360,19700,interviewer_speaking
19700,21002,interviewee_speaking
21002,23362,interviewer_speaking
23362,24277,interviewee_speaking
24277,26910,interviewer_speaking
26910,28972,interviewee_speaking
28972,32730,interviewer_speaking
32730,33500,pause_question
33500,37010,interviewer_speaking
37010,38760,interviewee_speaking
38760,48010,pause_answered
48010,48760,interviewer_speaking
48760,51760,interviewee_speaking
51760,52760,pause_narrative
52760,54850,interviewee_speaking
54850,56200,pause_narrative
56200,58980,interviewee_speaking
58980,61240,pause_narrative
61240,62680,interviewee_speaking
62680,63890,pause_narrative
63890,65400,interviewee_speaking
65400,66130,pause_narrative
66130,66630,interviewee_speaking
66630,67260,pause_narrative
67260,69162,interviewee_speaking
69162,71670,pause_narrative
71670,74590,interviewee_speaking
74590,76220,pause_narrative
76220,76720,interviewee_speaking
76720,77750,pause_narrative
77750,86070,interviewee_speaking
86070,87240,pause_narrative
87240,87740,interviewee_speaking
87740,89430,pause_narrative
89430,89930,interviewee_speaking
89930,90510,pause_narrative
90510,94230,interviewee_speaking
94230,97280,pause_answered
97280,97950,interviewer_speaking
97950,99050,pause_question
99050,102620,interviewer_speaking
102620,103490,pause_question
103490,105340,interviewee_speaking
105340,106720,pause_narrative
106720,109160,interviewee_speaking
109160,110520,pause_narrative
110520,111020,interviewee_speaking
111020,113330,pause_narrative
113330,114750,interviewee_speaking
114750,115890,pause_narrative
115890,116820,interviewee_speaking
116820,118470,pause_narrative
118470,123070,interviewee_speaking
123070,123701,pause_narrative
123701,127050,interviewee_speaking
127050,128240,pause_narrative
128240,130430,interviewee_speaking
130430,132845,pause_narrative
132845,137520,interviewee_speaking
137520,139850,pause_narrative
139850,146430,interviewee_speaking
146430,149060,pause_narrative
149060,150050,interviewee_speaking
150050,153620,pause_narrative
153620,156720,interviewee_speaking
156720,157240,pause_narrative
157240,160200,interviewee_speaking
160200,160720,pause_narrative
160720,161540,interviewee_speaking
161540,163020,pause_narrative
163020,163860,interviewee_speaking
163860,165100,pause_narrative
165100,167000,interviewee_speaking
167000,168000,pause_narrative
168000,169030,interviewee_speaking
169030,169630,pause_narrative
169630,176910,interviewee_speaking
176910,178140,pause_narrative
178140,178640,interviewee_speaking
178640,180910,pause_narrative
180910,183360,interviewee_speaking
183360,184110,pause_narrative
184110,189120,interviewee_speaking
189120,189762,pause_narrative
189762,192135,interviewee_speaking
192135,193640,pause_narrative
193640,196060,interviewee_speaking
196060,197590,pause_narrative
197590,198090,interviewee_speaking
198090,200090,pause_narrative
200090,201980,interviewee_speaking
201980,204790,pause_narrative
204790,207750,interviewee_speaking
207750,208260,pause_narrative
208260,216578,interviewee_speaking
216578,218850,pause_narrative
218850,220970,interviewee_speaking
220970,222530,pause_narrative
222530,224860,interviewee_speaking
224860,225490,pause_narrative
225490,226260,interviewee_speaking
226260,228010,pause_narrative
228010,228510,interviewee_speaking
228510,229830,pause_narrative
229830,231820,interviewee_speaking
231820,232960,pause_narrative
232960,234040,interviewee_speaking
234040,234550,pause_narrative
234550,235050,interviewee_speaking
235050,235560,pause_narrative
235560,236060,interviewee_speaking
236060,237530,pause_narrative
237530,238380,interviewee_speaking
238380,239990,pause_narrative
239990,241680,interviewee_speaking
241680,243720,pause_narrative
243720,248450,interviewee_speaking
248450,249060,pause_narrative
249060,254220,interviewee_speaking
254220,255470,pause_narrative
255470,257450,interviewee_speaking
257450,259990,pause_narrative
259990,262750,interviewee_speaking
262750,263280,pause_narrative
263280,267920,interviewee_speaking
267920,268660,pause_narrative
268660,271990,interviewee_speaking
271990,272840,pause_narrative
272840,274063,interviewee_speaking
274063,275560,pause_narrative
275560,278260,interviewee_speaking
278260,279630,pause_narrative
279630,281860,interviewee_speaking
281860,284390,pause_narrative
284390,289380,interviewee_speaking
289380,291860,pause_narrative
291860,293800,interviewee_speaking
293800,295060,pause_narrative
295060,296140,interviewee_speaking
296140,297340,pause_narrative
297340,297840,interviewee_speaking
297840,299550,pause_narrative
299550,302920,interviewee_speaking
302920,303960,pause_narrative
303960,310160,interviewee_speaking
310160,311120,pause_narrative
311120,312920,interviewee_speaking
312920,313740,pause_narrative
313740,315350,interviewee_speaking
315350,315890,pause_narrative
315890,318220,interviewee_speaking
318220,321690,pause_narrative
321690,322450,interviewee_speaking
322450,325570,pause_narrative
325570,328170,interviewee_speaking
328170,329850,pause_narrative
329850,330560,interviewee_speaking
330560,331080,pause_narrative
331080,332570,interviewee_speaking
332570,334820,pause_narrative
334820,338190,interviewee_speaking
338190,338840,pause_narrative
338840,341190,interviewee_speaking
341190,345090,pause_narrative
345090,349585,interviewee_speaking
349585,350540,pause_narrative
350540,351040,interviewee_speaking
351040,352140,pause_narrative
352140,353065,interviewee_speaking
353065,355390,pause_narrative
355390,359630,interviewee_speaking
359630,363000,pause_narrative
363000,363500,interviewee_speaking
363500,364090,pause_narrative
364090,365340,interviewee_speaking
365340,366000,pause_narrative
366000,369570,interviewee_speaking
369570,370530,pause_narrative
370530,373325,interviewee_speaking
373325,376520,pause_answered
376520,377660,interviewer_speaking
377660,381090,pause_question
381090,383070,interviewer_speaking
383070,383955,pause_question
383955,385360,interviewee_speaking
385360,386720,pause_narrative
386720,395950,interviewee_speaking
395950,397110,pause_narrative
397110,401855,interviewee_speaking
401855,402885,pause_narrative
402885,408080,interviewee_speaking
408080,409990,pause_narrative
409990,411340,interviewee_speaking
411340,412610,pause_narrative
412610,414920,interviewee_speaking
414920,416140,pause_narrative
416140,418410,interviewee_speaking
418410,419196,pause_narrative
419196,419696,interviewee_speaking
419696,420510,pause_narrative
420510,421330,interviewee_speaking
421330,423660,pause_narrative
423660,425440,interviewee_speaking
425440,426110,pause_narrative
426110,426610,interviewee_speaking
426610,427690,pause_narrative
427690,429530,interviewee_speaking
429530,430110,pause_narrative
430110,432100,interviewee_speaking
432100,432770,pause_narrative
432770,433870,interviewee_speaking
433870,436260,pause_answered
436260,437620,interviewer_speaking
437620,439630,pause_question
439630,442040,interviewer_speaking
442040,443370,pause_question
443370,444980,interviewer_speaking
444980,445510,pause_question
445510,448490,interviewer_speaking
448490,450690,pause_question
450690,452330,interviewer_speaking
452330,453334,pause_question
453334,454645,interviewer_speaking
454645,455650,pause_question
455650,457080,interviewee_speaking
457080,458760,pause_narrative
458760,459390,interviewee_speaking
459390,461320,pause_narrative
461320,465130,interviewee_speaking
465130,466720,pause_narrative
466720,467220,interviewee_speaking
467220,468920,pause_narrative
468920,470885,interviewee_speaking
470885,472910,pause_narrative
472910,475440,interviewee_speaking
475440,475950,pause_narrative
475950,477090,interviewee_speaking
477090,477720,pause_narrative
477720,478340,interviewee_speaking
478340,479130,pause_narrative
479130,479950,interviewee_speaking
479950,481530,pause_narrative
481530,482030,interviewee_speaking
482030,483002,pause_narrative
483002,484720,interviewee_speaking
484720,485490,pause_narrative
485490,487780,interviewee_speaking
487780,488370,pause_narrative
488370,490590,interviewee_speaking
490590,492170,pause_narrative
492170,494150,interviewee_speaking
494150,495980,pause_narrative
495980,498540,interviewee_speaking
498540,499700,pause_answered
499700,500370,interviewer_speaking
500370,502220,pause_question
502220,503350,interviewer_speaking
503350,505430,pause_question
505430,506940,interviewer_speaking
506940,508730,pause_question
508730,511640,interviewer_speaking
511640,517460,interviewee_speaking
517460,518380,pause_narrative
518380,519060,interviewee_speaking
519060,519810,pause_narrative
519810,522320,interviewee_speaking
522320,523530,pause_narrative
