start_ms,end_ms,label
23785,24930,interviewer_speaking
24930,25590,pause_question
25590,27570,interviewer_speaking
27570,28470,pause_question
28470,29830,interviewer_speaking
29830,30850,pause_question
30850,34583,interviewer_speaking
34583,37510,interviewee_speaking
37510,38420,pause_narrative
38420,39890,interviewee_speaking
39890,41350,pause_narrative
41350,42670,interviewee_speaking
42670,43776,pause_narrative
43776,53025,interviewee_speaking
53025,54481,pause_narrative
54481,59350,interviewee_speaking
59350,61198,pause_narrative
61198,62520,interviewee_speaking
62520,63600,pause_narrative
63600,68810,interviewee_speaking
68810,69465,pause_narrative
69465,70410,interviewee_speaking
70410,71790,pause_narrative
71790,74330,interviewee_speaking
74330,77274,pause_narrative
77274,81690,interviewee_speaking
81690,82360,pause_narrative
82360,83140,interviewee_speaking
83140,83970,pause_narrative
83970,88938,interviewee_speaking
88938,89830,pause_narrative
89830,90330,interviewee_speaking
90330,90850,pause_narrative
90850,104660,interviewee_speaking
104660,106720,pause_narrative
106720,108090,interviewee_speaking
108090,109400,pause_narrative
109400,110600,interviewee_speaking
110600,113290,pause_narrative
113290,113790,interviewee_speaking
113790,114550,pause_narrative
114550,116720,interviewee_speaking
116720,117550,pause_narrative
117550,118610,interviewee_speaking
118610,119720,pause_narrative
119720,122520,interviewee_speaking
122520,123815,pause_narrative
123815,127850,interviewee_speaking
127850,130440,pause_narrative
130440,132010,interviewee_speaking
132010,132818,pause_narrative
132818,133318,interviewee_speaking
133318,134130,pause_narrative
134130,135820,interviewee_speaking
135820,136350,pause_narrative
136350,140490,interviewee_speaking
140490,142140,pause_narrative
142140,144640,interviewee_speaking
144640,146230,pause_narrative
146230,150310,interviewee_speaking
150310,153090,pause_narrative
153090,160050,interviewee_speaking
160050,161300,pause_narrative
161300,162330,interviewee_speaking
162330,162890,pause_narrative
162890,163390,interviewee_speaking
163390,164800,pause_narrative
164800,166470,interviewee_speaking
166470,167360,pause_narrative
167360,170510,interviewee_speaking
170510,172450,pause_narrative
172450,173910,interviewee_speaking
173910,175190,pause_narrative
175190,177150,interviewee_speaking
177150,178310,pause_narrative
178310,178810,interviewee_speaking
178810,179390,pause_narrative
179390,181170,interviewee_speaking
181170,181740,pause_narrative
181740,183490,interviewee_speaking
183490,186170,pause_narrative
186170,189480,interviewee_speaking
189480,190250,pause_narrative
190250,191546,interviewee_speaking
191546,192960,pause_narrative
192960,202080,interviewee_speaking
202080,203220,pause_narrative
203220,206160,interviewee_speaking
206160,207419,pause_narrative
207419,208392,interviewee_speaking
208392,212630,pause_narrative
212630,216000,interviewee_speaking
216000,217730,pause_narrative
217730,222480,interviewee_speaking
222480,224420,pause_narrative
224420,226130,interviewee_speaking
226130,227550,pause_narrative
227550,228790,interviewee_speaking
228790,229460,pause_narrative
229460,231110,interviewee_speaking
231110,233120,pause_narrative
233120,235000,interviewee_speaking
235000,235640,pause_narrative
235640,237170,interviewee_speaking
237170,238341,pause_narrative
238341,238841,interviewee_speaking
238841,239742,pause_narrative
239742,251160,interviewee_speaking
251160,251700,pause_narrative
251700,253800,interviewee_speaking
253800,255430,pause_narrative
255430,262250,interviewee_speaking
262250,265310,pause_narrative
