start_ms,end_ms,label
950,5010,interviewee_speaking
5010,5750,pause_answered
5750,7520,interviewer_speaking
7520,8870,interviewee_speaking
8870,9411,pause_answered
9411,12574,interviewer_speaking
12574,14500,pause_question
14500,16036,interviewee_speaking
16036,18840,interviewer_speaking
18840,19500,pause_question
19500,20800,interviewer_speaking
20800,22850,pause_question
22850,25730,interviewee_speaking
25730,27620,pause_answered
27620,27985,interviewer_speaking
27985,29107,interviewee_speaking
29107,34695,interviewer_speaking
34695,42660,interviewee_speaking
42660,43260,pause_narrative
43260,44460,interviewee_speaking
44460,45780,pause_narrative
45780,46820,interviewee_speaking
46820,47813,pause_answered
47813,48960,interviewer_speaking
48960,49545,pause_question
49545,51980,interviewee_speaking
51980,52846,pause_answered
52846,54328,interviewer_speaking
54328,55550,pause_question
55550,58930,interviewer_speaking
58930,59530,pause_question
59530,62140,interviewer_speaking
62140,62680,pause_question
62680,64629,interviewer_speaking
64629,65410,pause_question
65410,66960,interviewer_speaking
66960,67480,pause_question
67480,71530,interviewer_speaking
71530,78760,pause_question
78760,80490,interviewer_speaking
80490,81010,pause_question
81010,81510,interviewer_speaking
81510,82040,pause_question
82040,82540,interviewer_speaking
82540,83410,pause_question
83410,86850,interviewer_speaking
86850,87890,pause_question
87890,90450,interviewer_speaking
90450,92140,pause_question
92140,92640,interviewer_speaking
92640,95260,pause_question
95260,95940,interviewer_speaking
95940,96690,pause_question
96690,98800,interviewer_speaking
98800,99750,pause_question
99750,100250,interviewer_speaking
100250,102310,pause_question
102310,103420,interviewer_speaking
103420,113660,pause_question
113660,115610,interviewer_speaking
115610,116762,pause_question
116762,117750,interviewee_speaking
117750,118545,pause_answered
118545,120420,interviewer_speaking
120420,123205,pause_question
123205,124370,interviewee_speaking
124370,125150,pause_narrative
125150,125940,interviewee_speaking
125940,126600,pause_narrative
126600,127100,interviewee_speaking
127100,127640,pause_narrative
127640,128810,interviewee_speaking
128810,131313,pause_answered
131313,133870,interviewer_speaking
133870,136120,interviewee_speaking
136120,137105,pause_answered
137105,138350,interviewer_speaking
138350,139897,pause_question
139897,142140,interviewee_speaking
142140,142880,pause_answered
142880,144625,interviewer_speaking
144625,146575,interviewee_speaking
146575,147975,interviewer_speaking
147975,149490,interviewee_speaking
149490,150900,pause_answered
150900,154440,interviewer_speaking
154440,155204,pause_question
155204,159250,interviewee_speaking
159250,160170,pause_narrative
160170,164860,interviewee_speaking
164860,168670,pause_narrative
168670,173770,interviewee_speaking
173770,174360,pause_narrative
174360,175220,interviewee_speaking
175220,177300,pause_narrative
177300,180920,interviewee_speaking
180920,181840,pause_narrative
181840,183480,interviewee_speaking
183480,185050,pause_narrative
185050,187110,interviewee_speaking
187110,187630,pause_narrative
187630,189690,interviewee_speaking
189690,193820,pause_narrative
193820,198290,interviewee_speaking
198290,199270,pause_narrative
199270,202540,interviewee_speaking
202540,203220,pause_narrative
203220,204130,interviewee_speaking
204130,204890,pause_narrative
204890,210750,interviewee_speaking
210750,215620,pause_answered
215620,219160,interviewer_speaking
219160,220460,interviewee_speaking
220460,221285,pause_narrative
221285,222120,interviewee_speaking
222120,222850,pause_narrative
222850,229460,interviewee_speaking
229460,230570,pause_narrative
230570,231560,interviewee_speaking
231560,232810,pause_answered
232810,234255,interviewer_speaking
234255,234755,interviewee_speaking
234755,237700,pause_answered
237700,238850,interviewer_speaking
238850,240430,pause_question
240430,244330,interviewee_speaking
244330,245340,pause_narrative
245340,247890,interviewee_speaking
247890,249100,pause_narrative
249100,252170,interviewee_speaking
252170,255980,pause_narrative
255980,258190,interviewee_speaking
258190,258699,pause_answered
258699,260257,interviewer_speaking
260257,260823,interviewee_speaking
260823,261950,interviewer_speaking
261950,263805,pause_question
263805,264785,interviewee_speaking
264785,265610,pause_narrative
265610,266700,interviewee_speaking
266700,268830,pause_narrative
268830,274090,interviewee_speaking
274090,274630,pause_narrative
274630,276630,interviewee_speaking
276630,277360,pause_narrative
277360,279730,interviewee_speaking
279730,280480,pause_narrative
280480,281310,interviewee_speaking
281310,282183,pause_answered
282183,284030,interviewer_speaking
284030,284580,pause_question
284580,285230,interviewer_speaking
285230,286995,pause_question
286995,291300,interviewee_speaking
291300,291890,pause_narrative
291890,294210,interviewee_speaking
294210,295070,pause_narrative
295070,302270,interviewee_speaking
302270,303700,pause_answered
303700,308210,interviewer_speaking
308210,311805,pause_question
311805,320690,interviewee_speaking
320690,321230,pause_narrative
321230,326500,interviewee_speaking
326500,327540,pause_narrative
327540,328040,interviewee_speaking
328040,328605,pause_narrative
328605,329360,interviewee_speaking
329360,331030,pause_narrative
331030,337620,interviewee_speaking
337620,338755,pause_answered
338755,341410,interviewer_speaking
341410,342150,pause_question
342150,343000,interviewer_speaking
343000,344642,pause_question
344642,346690,interviewee_speaking
346690,347245,pause_narrative
347245,349930,interviewee_speaking
349930,351592,pause_answered
351592,355020,interviewer_speaking
355020,355540,pause_question
355540,357220,interviewee_speaking
357220,358705,pause_answered
358705,359610,interviewer_speaking
359610,360220,pause_question
360220,361195,interviewee_speaking
361195,362187,interviewer_speaking
362187,362875,interviewee_speaking
362875,363970,interviewer_speaking
363970,364690,pause_question
364690,365350,interviewer_speaking
365350,366050,pause_question
366050,369220,interviewer_speaking
369220,371715,pause_question
371715,372635,interviewee_speaking
372635,373800,pause_narrative
373800,375840,interviewee_speaking
375840,377082,pause_narrative
377082,382110,interviewee_speaking
382110,382630,pause_narrative
382630,384880,interviewee_speaking
384880,385580,pause_narrative
385580,386080,interviewee_speaking
386080,386710,pause_narrative
386710,387210,interviewee_speaking
387210,387945,pause_narrative
387945,390170,interviewee_speaking
390170,391060,pause_narrative
391060,394010,interviewee_speaking
394010,395420,pause_narrative
395420,398680,interviewee_speaking
398680,399430,pause_narrative
399430,399930,interviewee_speaking
399930,401720,pause_narrative
401720,402220,interviewee_speaking
402220,403630,pause_narrative
403630,404560,interviewee_speaking
404560,405380,pause_narrative
405380,420120,interviewee_speaking
420120,421350,pause_narrative
421350,423760,interviewee_speaking
423760,424400,pause_narrative
424400,427640,interviewee_speaking
427640,429110,pause_answered
429110,436820,interviewer_speaking
436820,438490,pause_question
438490,443230,interviewee_speaking
443230,444030,pause_narrative
444030,445860,interviewee_speaking
445860,446390,pause_narrative
446390,448630,interviewee_speaking
448630,449215,pause_narrative
449215,449715,interviewee_speaking
449715,450700,pause_narrative
450700,452420,interviewee_speaking
452420,454680,interviewer_speaking
454680,457570,pause_question
457570,468820,interviewee_speaking
468820,470390,pause_narrative
470390,488450,interviewee_speaking
488450,489605,pause_answered
489605,494670,interviewer_speaking
494670,499690,interviewee_speaking
499690,500440,pause_narrative
500440,501460,interviewee_speaking
501460,501980,pause_answered
501980,504380,interviewer_speaking
504380,506000,pause_question
506000,508320,interviewer_speaking
508320,508640,interviewee_speaking
508640,510080,interviewer_speaking
510080,514570,pause_question
514570,515070,interviewee_speaking
515070,517110,pause_narrative
517110,517610,interviewee_speaking
517610,518870,pause_narrative
518870,521500,interviewee_speaking
521500,523080,pause_narrative
523080,524616,interviewee_speaking
524616,525780,pause_narrative
525780,528000,interviewee_speaking
528000,528700,pause_narrative
528700,529200,interviewee_speaking
529200,530180,pause_narrative
530180,531800,interviewee_speaking
531800,532500,pause_narrative
532500,533150,interviewee_speaking
533150,533830,pause_narrative
533830,537820,interviewee_speaking
537820,539230,pause_narrative
539230,539730,interviewee_speaking
539730,541470,pause_narrative
541470,541970,interviewee_speaking
541970,544050,pause_narrative
544050,547680,interviewee_speaking
547680,549130,pause_narrative
549130,553440,interviewee_speaking
553440,553990,pause_narrative
553990,555760,interviewee_speaking
555760,556670,pause_narrative
556670,558913,interviewee_speaking
558913,563240,pause_narrative
563240,567410,interviewee_speaking
567410,568650,pause_narrative
568650,569430,interviewee_speaking
569430,570080,pause_narrative
570080,574000,interviewee_speaking
574000,574620,pause_narrative
574620,578670,interviewee_speaking
578670,579220,pause_narrative
579220,583080,interviewee_speaking
583080,583680,pause_narrative
583680,586430,interviewee_speaking
586430,587620,pause_narrative
587620,595060,interviewee_speaking
595060,595910,pause_narrative
595910,600600,interviewee_speaking
600600,601220,pause_narrative
601220,609620,interviewee_speaking
609620,610230,pause_narrative
610230,612310,interviewee_speaking
612310,613690,pause_narrative
613690,616280,interviewee_speaking
616280,616830,pause_narrative
616830,622740,interviewee_speaking
622740,623990,pause_narrative
623990,628670,interviewee_speaking
628670,630240,pause_narrative
630240,631980,interviewee_speaking
631980,632930,pause_narrative
632930,642590,interviewee_speaking
642590,643730,pause_narrative
643730,644630,interviewee_speaking
644630,645450,pause_narrative
645450,650720,interviewee_speaking
650720,651250,pause_narrative
651250,657590,interviewee_speaking
657590,658100,pause_narrative
658100,659400,interviewee_speaking
659400,662340,pause_narrative
662340,671990,interviewee_speaking
671990,674945,pause_answered
674945,677300,interviewer_speaking
677300,678750,pause_question
678750,680230,interviewee_speaking
680230,681790,pause_narrative
681790,682290,interviewee_speaking
682290,683320,pause_narrative
683320,683820,interviewee_speaking
683820,684740,pause_narrative
684740,685695,interviewee_speaking
685695,686635,pause_answered
686635,689130,interviewer_speaking
689130,690830,interviewee_speaking
690830,691700,pause_narrative
691700,697830,interviewee_speaking
697830,698650,pause_narrative
698650,706270,interviewee_speaking
706270,707040,pause_narrative
707040,708470,interviewee_speaking
708470,709190,pause_narrative
709190,713280,interviewee_speaking
713280,714890,pause_narrative
714890,716420,interviewee_speaking
716420,718130,pause_narrative
718130,722810,interviewee_speaking
722810,723670,pause_narrative
723670,728190,interviewee_speaking
728190,728780,pause_narrative
728780,737600,interviewee_speaking
737600,738430,pause_narrative
738430,743190,interviewee_speaking
743190,744700,pause_narrative
744700,745200,interviewee_speaking
745200,746230,pause_narrative
746230,749425,interviewee_speaking
749425,752650,interviewer_speaking
752650,753250,pause_question
753250,754260,interviewee_speaking
754260,756055,pause_answered
756055,757570,interviewer_speaking
757570,758810,pause_question
758810,759890,interviewer_speaking
759890,761832,pause_question
761832,769280,interviewee_speaking
769280,771060,pause_narrative
771060,772650,interviewee_speaking
772650,773370,pause_narrative
773370,776850,interviewee_speaking
776850,777580,pause_narrative
777580,778365,interviewee_speaking
778365,780070,pause_narrative
780070,783390,interviewee_speaking
783390,785225,pause_narrative
785225,787460,interviewee_speaking
787460,792760,pause_narrative
792760,794860,interviewee_speaking
794860,800090,pause_narrative
800090,802110,interviewee_speaking
802110,802900,pause_narrative
802900,804090,interviewee_speaking
804090,805240,pause_narrative
805240,805740,interviewee_speaking
805740,807070,pause_narrative
807070,811096,interviewee_speaking
811096,812290,pause_narrative
812290,815920,interviewee_speaking
815920,816460,pause_narrative
816460,816960,interviewee_speaking
816960,817550,pause_narrative
817550,819290,interviewee_speaking
819290,819830,pause_narrative
819830,821680,interviewee_speaking
821680,822355,pause_answered
822355,823600,interviewer_speaking
823600,826000,pause_question
826000,827530,interviewee_speaking
827530,828870,pause_narrative
828870,831620,interviewee_speaking
831620,834180,pause_narrative
834180,837650,interviewee_speaking
837650,838330,pause_narrative
838330,840230,interviewee_speaking
840230,841880,pause_narrative
841880,842380,interviewee_speaking
842380,844060,pause_narrative
844060,853430,interviewee_speaking
853430,854390,pause_narrative
854390,860580,interviewee_speaking
860580,861190,pause_narrative
861190,865720,interviewee_speaking
865720,868070,pause_narrative
868070,868570,interviewee_speaking
868570,869610,pause_narrative
869610,873810,interviewee_speaking
873810,875950,pause_narrative
875950,877570,interviewee_speaking
877570,878390,pause_narrative
878390,883690,interviewee_speaking
883690,884520,pause_narrative
884520,890040,interviewee_speaking
890040,890910,pause_narrative
890910,892640,interviewee_speaking
892640,893240,pause_narrative
893240,897020,interviewee_speaking
897020,899400,pause_narrative
899400,910570,interviewee_speaking
910570,911250,pause_narrative
911250,915080,interviewee_speaking
915080,915950,pause_narrative
915950,921730,interviewee_speaking
921730,924205,pause_narrative
924205,926595,interviewee_speaking
926595,927260,interviewer_speaking
927260,928000,pause_question
928000,933160,interviewer_speaking
933160,934245,pause_question
934245,951010,interviewee_speaking
951010,952080,pause_answered
952080,954400,interviewer_speaking
954400,954940,pause_question
954940,955880,interviewee_speaking
955880,956627,pause_answered
956627,957810,interviewer_speaking
957810,958465,pause_question
958465,961595,interviewee_speaking
961595,963480,interviewer_speaking
963480,967640,interviewee_speaking
967640,969080,pause_narrative
969080,972680,interviewee_speaking
972680,973360,pause_narrative
973360,989630,interviewee_speaking
989630,990210,pause_answered
990210,996345,interviewer_speaking
996345,1003120,interviewee_speaking
1003120,1004004,pause_narrative
1004004,1008850,interviewee_speaking
