start_ms,end_ms,label
9492,14420,interviewer_speaking
14420,15100,pause_question
15100,19176,interviewer_speaking
19176,24305,interviewee_speaking
24305,24940,pause_narrative
24940,25695,interviewee_speaking
25695,30452,pause_narrative
30452,30952,interviewee_speaking
30952,33340,pause_narrative
33340,37290,interviewee_speaking
37290,37830,pause_narrative
37830,50630,interviewee_speaking
50630,51180,pause_narrative
51180,56840,interviewee_speaking
56840,58090,pause_narrative
58090,58590,interviewee_speaking
58590,59300,pause_narrative
59300,60980,interviewee_speaking
60980,63070,pause_narrative
63070,63570,interviewee_speaking
63570,64200,pause_narrative
64200,65135,interviewee_speaking
65135,65990,pause_narrative
65990,69150,interviewee_speaking
69150,69850,pause_narrative
69850,74885,interviewee_speaking
74885,75490,pause_narrative
75490,77590,interviewee_speaking
77590,78150,pause_narrative
78150,79150,interviewee_speaking
79150,80210,pause_narrative
80210,80710,interviewee_speaking
80710,81460,pause_narrative
81460,83030,interviewee_speaking
83030,84020,pause_narrative
84020,84990,interviewee_speaking
84990,86880,pause_narrative
86880,88090,interviewee_speaking
88090,89800,pause_narrative
89800,91910,interviewee_speaking
91910,92430,pause_narrative
92430,95310,interviewee_speaking
95310,95910,pause_narrative
95910,102420,interviewee_speaking
102420,103120,pause_narrative
103120,105810,interviewee_speaking
105810,106700,pause_narrative
106700,110270,interviewee_speaking
110270,110930,pause_narrative
110930,113780,interviewee_speaking
113780,114440,pause_narrative
114440,116050,interviewee_speaking
116050,116730,pause_narrative
116730,117400,interviewee_speaking
117400,118590,pause_narrative
118590,119680,interviewee_speaking
119680,120230,pause_narrative
120230,130800,interviewee_speaking
130800,131750,pause_narrative
131750,132250,interviewee_speaking
132250,134280,pause_narrative
134280,137590,interviewee_speaking
137590,138309,pause_narrative
138309,140570,interviewee_speaking
140570,141950,pause_narrative
141950,148750,interviewee_speaking
148750,150450,pause_narrative
150450,153630,interviewee_speaking
153630,154720,pause_narrative
154720,155530,interviewee_speaking
155530,157030,pause_narrative
157030,157530,interviewee_speaking
157530,159340,pause_narrative
159340,162860,interviewee_speaking
162860,164160,pause_narrative
164160,179010,interviewee_speaking
179010,181460,pause_narrative
181460,181960,interviewee_speaking
181960,182530,pause_narrative
182530,184930,interviewee_speaking
184930,185610,pause_narrative
185610,187950,interviewee_speaking
187950,188892,pause_narrative
188892,193840,interviewee_speaking
193840,194420,pause_narrative
194420,202910,interviewee_speaking
202910,204640,pause_narrative
204640,206000,interviewee_speaking
206000,207500,pause_narrative
207500,212725,interviewee_speaking
212725,213550,pause_narrative
213550,214710,interviewee_speaking
214710,217000,pause_narrative
217000,218770,interviewee_speaking
218770,219640,pause_narrative
219640,221870,interviewee_speaking
221870,222380,pause_narrative
222380,230260,interviewee_speaking
230260,231550,pause_narrative
231550,238070,interviewee_speaking
238070,238690,pause_narrative
238690,242920,interviewee_speaking
242920,243780,pause_narrative
243780,245010,interviewee_speaking
245010,246130,pause_narrative
246130,250560,interviewee_speaking
250560,251300,pause_narrative
251300,254750,interviewee_speaking
254750,255870,pause_narrative
255870,259190,interviewee_speaking
259190,259920,pause_narrative
259920,260790,interviewee_speaking
260790,261620,pause_narrative
261620,272140,interviewee_speaking
272140,273180,pause_narrative
273180,278560,interviewee_speaking
278560,279250,pause_narrative
279250,282310,interviewee_speaking
282310,283060,pause_narrative
283060,284050,interviewee_speaking
284050,284680,pause_narrative
284680,287950,interviewee_speaking
287950,288590,pause_narrative
288590,293950,interviewee_speaking
293950,295560,pause_narrative
295560,297240,interviewee_speaking
297240,297860,pause_narrative
297860,298655,interviewee_speaking
298655,300305,pause_narrative
300305,303770,interviewee_speaking
303770,304360,pause_narrative
304360,309060,interviewee_speaking
309060,309600,pause_narrative
309600,313200,interviewee_speaking
313200,313800,pause_narrative
313800,319280,interviewee_speaking
319280,319986,pause_narrative
319986,320486,interviewee_speaking
320486,321440,pause_narrative
321440,321940,interviewee_speaking
321940,322555,pause_narrative
322555,327190,interviewee_speaking
327190,328420,pause_narrative
328420,337170,interviewee_speaking
337170,339470,pause_narrative
339470,342960,interviewee_speaking
342960,343730,pause_narrative
343730,347310,interviewee_speaking
347310,349050,pause_narrative
349050,355000,interviewee_speaking
355000,355640,pause_narrative
355640,362990,interviewee_speaking
362990,363840,pause_narrative
363840,365125,interviewee_speaking
365125,367200,pause_narrative
367200,368020,interviewee_speaking
368020,369460,pause_narrative
369460,372410,interviewee_speaking
372410,373360,pause_narrative
373360,381500,interviewee_speaking
381500,382220,pause_narrative
382220,387930,interviewee_speaking
387930,388990,pause_narrative
388990,389570,interviewee_speaking
389570,390140,pause_narrative
390140,390640,interviewee_speaking
390640,391280,pause_narrative
391280,393800,interviewee_speaking
393800,394390,pause_narrative
394390,394890,interviewee_speaking
394890,395570,pause_narrative
395570,396570,interviewee_speaking
396570,397870,pause_narrative
397870,400360,interviewee_speaking
400360,401000,pause_narrative
401000,404520,interviewee_speaking
404520,405060,pause_narrative
405060,408280,interviewee_speaking
408280,408840,pause_narrative
408840,416340,interviewee_speaking
416340,418430,pause_narrative
418430,420525,interviewee_speaking
420525,421160,pause_narrative
421160,422570,interviewee_speaking
422570,424320,pause_narrative
424320,428370,interviewee_speaking
428370,429115,pause_narrative
429115,431080,interviewee_speaking
431080,432880,pause_narrative
432880,436340,interviewee_speaking
436340,437270,pause_narrative
437270,449440,interviewee_speaking
449440,450190,pause_narrative
450190,454160,interviewee_speaking
454160,454740,pause_narrative
454740,457260,interviewee_speaking
457260,459980,pause_narrative
459980,467085,interviewee_speaking
467085,468440,pause_narrative
468440,471120,interviewee_speaking
471120,472520,pause_narrative
472520,474630,interviewee_speaking
474630,475450,pause_narrative
475450,476140,interviewee_speaking
476140,476820,pause_narrative
476820,478280,interviewee_speaking
478280,478930,pause_narrative
478930,484760,interviewee_speaking
484760,486610,pause_narrative
486610,488820,interviewee_speaking
488820,489410,pause_narrative
489410,503090,interviewee_speaking
503090,504240,pause_narrative
504240,505570,interviewee_speaking
505570,506090,pause_narrative
506090,508830,interviewee_speaking
508830,510010,pause_narrative
510010,511700,interviewee_speaking
511700,512580,pause_narrative
512580,520105,interviewee_speaking
520105,520829,pause_narrative
520829,522650,interviewee_speaking
522650,523280,pause_narrative
523280,538430,interviewee_speaking
538430,539130,pause_narrative
539130,543850,interviewee_speaking
543850,545260,pause_narrative
545260,548450,interviewee_speaking
548450,550340,pause_narrative
550340,553530,interviewee_speaking
553530,555660,pause_narrative
555660,557850,interviewee_speaking
557850,558715,pause_narrative
558715,559965,interviewee_speaking
559965,560930,pause_narrative
560930,577200,interviewee_speaking
577200,578120,pause_narrative
578120,581580,interviewee_speaking
581580,583200,pause_narrative
583200,585065,interviewee_speaking
585065,587650,interviewer_speaking
587650,588171,pause_question
588171,588912,interviewee_speaking
588912,590440,pause_answered
590440,592000,interviewer_speaking
592000,592900,pause_question
592900,596710,interviewee_speaking
596710,597260,pause_narrative
597260,598530,interviewee_speaking
598530,599130,pause_narrative
599130,605270,interviewee_speaking
605270,607090,pause_narrative
607090,607780,interviewee_speaking
607780,610440,pause_narrative
610440,611725,interviewee_speaking
611725,614725,interviewer_speaking
614725,617980,interviewee_speaking
617980,619630,pause_narrative
619630,624520,interviewee_speaking
624520,625090,pause_narrative
625090,627250,interviewee_speaking
627250,628160,pause_answered
628160,628435,interviewer_speaking
628435,628981,interviewee_speaking
628981,631150,interviewer_speaking
631150,632690,pause_question
632690,635620,interviewee_speaking
635620,636170,pause_narrative
636170,638190,interviewee_speaking
638190,639250,pause_narrative
639250,643410,interviewee_speaking
643410,644150,pause_narrative
644150,647340,interviewee_speaking
647340,648350,pause_narrative
648350,650590,interviewee_speaking
650590,653305,pause_narrative
653305,653805,interviewee_speaking
653805,655320,pause_narrative
655320,659540,interviewee_speaking
659540,661860,pause_narrative
661860,665260,interviewee_speaking
665260,667110,pause_narrative
667110,676320,interviewee_speaking
676320,678570,pause_narrative
678570,679460,interviewee_speaking
679460,680060,pause_narrative
680060,680770,interviewee_speaking
680770,682410,pause_narrative
682410,685190,interviewee_speaking
685190,685920,pause_narrative
685920,693370,interviewee_speaking
693370,694000,pause_narrative
694000,694740,interviewee_speaking
694740,695780,pause_narrative
695780,696480,interviewee_speaking
696480,697050,pause_narrative
697050,705610,interviewee_speaking
705610,706120,pause_narrative
706120,714020,interviewee_speaking
714020,714970,pause_narrative
714970,716620,interviewee_speaking
716620,717260,pause_narrative
717260,717760,interviewee_speaking
717760,718690,pause_narrative
718690,721660,interviewee_speaking
721660,722560,pause_narrative
722560,724012,interviewee_speaking
724012,724930,pause_narrative
724930,726110,interviewee_speaking
726110,727010,pause_narrative
727010,728100,interviewee_speaking
728100,729070,pause_narrative
729070,729830,interviewee_speaking
729830,731950,pause_narrative
731950,732780,interviewee_speaking
732780,734180,pause_narrative
734180,734820,interviewee_speaking
734820,736765,pause_narrative
736765,739090,interviewee_speaking
739090,741000,pause_narrative
741000,745770,interviewee_speaking
745770,746400,pause_narrative
746400,756950,interviewee_speaking
756950,757460,pause_narrative
757460,758350,interviewee_speaking
758350,759220,pause_narrative
759220,762060,interviewee_speaking
762060,763840,pause_narrative
763840,768950,interviewee_speaking
768950,771340,pause_narrative
771340,774770,interviewee_speaking
774770,776440,pause_narrative
776440,777255,interviewee_speaking
777255,780810,pause_narrative
780810,781310,interviewee_speaking
781310,782420,pause_narrative
782420,783670,interviewee_speaking
783670,785800,pause_narrative
785800,786860,interviewee_speaking
786860,788320,pause_narrative
788320,789680,interviewee_speaking
789680,790580,pause_narrative
790580,803000,interviewee_speaking
803000,803910,pause_narrative
803910,805680,interviewee_speaking
805680,806650,pause_narrative
806650,807150,interviewee_speaking
807150,808490,pause_narrative
808490,810700,interviewee_speaking
810700,811910,pause_narrative
811910,813880,interviewee_speaking
813880,818668,pause_answered
818668,819168,interviewer_speaking
819168,820846,pause_question
820846,822460,interviewer_speaking
822460,823410,pause_question
823410,824730,interviewer_speaking
824730,825240,pause_question
825240,826860,interviewer_speaking
826860,827610,pause_question
827610,828425,interviewer_speaking
828425,832300,pause_question
832300,834770,interviewer_speaking
834770,835930,pause_question
835930,838240,interviewer_speaking
838240,839520,pause_question
839520,847590,interviewer_speaking
847590,848130,pause_question
848130,848630,interviewer_speaking
848630,849190,pause_question
849190,850360,interviewer_speaking
850360,851200,pause_question
851200,857070,interviewer_speaking
857070,857680,pause_question
857680,865850,interviewer_speaking
865850,876850,interviewee_speaking
876850,877590,pause_narrative
877590,878770,interviewee_speaking
878770,879620,pause_narrative
879620,880750,interviewee_speaking
880750,881510,pause_narrative
881510,894860,interviewee_speaking
894860,897160,pause_narrative
897160,901080,interviewee_speaking
901080,902610,pause_narrative
902610,903780,interviewee_speaking
903780,904490,pause_narrative
904490,905800,interviewee_speaking
905800,906450,pause_narrative
906450,910490,interviewee_speaking
910490,911430,pause_narrative
911430,915720,interviewee_speaking
915720,916530,pause_narrative
916530,918960,interviewee_speaking
918960,920010,pause_narrative
920010,923770,interviewee_speaking
923770,925130,pause_narrative
925130,925630,interviewee_speaking
925630,926260,pause_narrative
926260,928370,interviewee_speaking
928370,930080,pause_narrative
930080,930580,interviewee_speaking
930580,931540,pause_narrative
931540,935350,interviewee_speaking
935350,936170,pause_narrative
936170,938750,interviewee_speaking
938750,939360,pause_narrative
939360,947650,interviewee_speaking
947650,948990,pause_narrative
948990,957880,interviewee_speaking
957880,958700,pause_narrative
958700,965690,interviewee_speaking
965690,966490,pause_narrative
966490,982740,interviewee_speaking
982740,983630,pause_narrative
983630,997733,interviewee_speaking
997733,1000130,pause_narrative
1000130,1001170,interviewee_speaking
1001170,1002200,pause_narrative
1002200,1004500,interviewee_speaking
1004500,1007080,pause_narrative
1007080,1008110,interviewee_speaking
1008110,1008620,pause_narrative
1008620,1014640,interviewee_speaking
1014640,1016550,pause_narrative
1016550,1018900,interviewee_speaking
1018900,1019620,pause_narrative
1019620,1020415,interviewee_speaking
1020415,1023070,pause_narrative
1023070,1023570,interviewee_speaking
1023570,1024970,pause_narrative
1024970,1031450,interviewee_speaking
1031450,1032650,pause_narrative
1032650,1037220,interviewee_speaking
1037220,1037910,pause_narrative
1037910,1041000,interviewee_speaking
1041000,1041619,pause_narrative
1041619,1043310,interviewee_speaking
1043310,1043980,pause_narrative
1043980,1047839,interviewee_speaking
1047839,1049599,pause_narrative
1049599,1050099,interviewee_speaking
1050099,1051656,pause_narrative
1051656,1052570,interviewee_speaking
1052570,1053450,pause_narrative
1053450,1056089,interviewee_speaking
1056089,1056880,pause_narrative
1056880,1061210,interviewee_speaking
1061210,1061820,pause_narrative
1061820,1062320,interviewee_speaking
1062320,1063790,pause_narrative
1063790,1072670,interviewee_speaking
1072670,1073220,pause_narrative
1073220,1075210,interviewee_speaking
1075210,1076270,pause_narrative
1076270,1077600,interviewee_speaking
1077600,1078230,pause_narrative
1078230,1080840,interviewee_speaking
1080840,1082300,pause_narrative
1082300,1084460,interviewee_speaking
1084460,1086810,pause_narrative
1086810,1087310,interviewee_speaking
1087310,1088200,pause_narrative
1088200,1089810,interviewee_speaking
1089810,1090510,pause_narrative
1090510,1093080,interviewee_speaking
1093080,1093700,pause_narrative
1093700,1094530,interviewee_speaking
1094530,1095920,pause_narrative
1095920,1097850,interviewee_speaking
1097850,1098900,pause_narrative
1098900,1106460,interviewee_speaking
1106460,1107740,pause_narrative
1107740,1108240,interviewee_speaking
1108240,1109570,pause_narrative
1109570,1112850,interviewee_speaking
1112850,1113500,pause_narrative
1113500,1116590,interviewee_speaking
1116590,1117780,pause_narrative
1117780,1118930,interviewee_speaking
1118930,1119450,pause_narrative
1119450,1120680,interviewee_speaking
1120680,1121240,pause_narrative
1121240,1122890,interviewee_speaking
1122890,1123873,pause_narrative
1123873,1124373,interviewee_speaking
1124373,1124990,pause_narrative
1124990,1125490,interviewee_speaking
1125490,1126060,pause_narrative
1126060,1127260,interviewee_speaking
1127260,1128190,pause_narrative
1128190,1130580,interviewee_speaking
1130580,1131320,pause_narrative
1131320,1136150,interviewee_speaking
1136150,1137420,pause_narrative
1137420,1137920,interviewee_speaking
1137920,1139340,pause_narrative
1139340,1142080,interviewee_speaking
1142080,1142710,pause_narrative
1142710,1144090,interviewee_speaking
1144090,1144780,pause_narrative
1144780,1146884,interviewee_speaking
1146884,1147650,pause_narrative
1147650,1156180,interviewee_speaking
1156180,1156710,pause_narrative
1156710,1161230,interviewee_speaking
1161230,1162330,pause_narrative
