start_ms,end_ms,label
10084,12370,interviewer_speaking
12370,13750,pause_question
13750,14250,interviewee_speaking
14250,15100,pause_narrative
15100,17150,interviewee_speaking
17150,19140,pause_narrative
19140,24330,interviewee_speaking
24330,25360,pause_narrative
25360,30130,interviewee_speaking
30130,31450,pause_narrative
31450,34360,interviewee_speaking
34360,35380,pause_narrative
35380,36620,interviewee_speaking
36620,37570,pause_narrative
37570,39540,interviewee_speaking
39540,41120,pause_narrative
41120,41620,interviewee_speaking
41620,42950,pause_answered
42950,46070,interviewer_speaking
46070,46730,pause_question
46730,49980,interviewer_speaking
49980,51050,pause_question
51050,55140,interviewer_speaking
55140,55740,pause_question
55740,56240,interviewer_speaking
56240,57070,pause_question
57070,61606,interviewer_speaking
61606,61940,interviewee_speaking
61940,65110,interviewer_speaking
65110,66338,pause_question
66338,68870,interviewee_speaking
68870,69450,pause_narrative
69450,76690,interviewee_speaking
76690,77340,pause_narrative
77340,80850,interviewee_speaking
80850,81450,pause_narrative
81450,83150,interviewee_speaking
83150,83950,pause_answered
83950,88500,interviewer_speaking
88500,89420,pause_question
89420,98850,interviewer_speaking
98850,99392,pause_question
99392,108420,interviewee_speaking
108420,108940,pause_narrative
108940,116180,interviewee_speaking
116180,116870,pause_answered
116870,119040,interviewer_speaking
119040,119920,pause_question
119920,126150,interviewer_speaking
126150,126902,pause_question
126902,133280,interviewer_speaking
133280,134520,pause_question
134520,138730,interviewee_speaking
138730,139450,pause_narrative
139450,141040,interviewee_speaking
141040,141800,pause_narrative
141800,153170,interviewee_speaking
153170,156110,pause_narrative
156110,157550,interviewee_speaking
157550,158120,pause_narrative
158120,162350,interviewee_speaking
162350,163810,pause_narrative
163810,171032,interviewee_speaking
171032,173050,interviewer_speaking
173050,176640,interviewee_speaking
176640,177260,pause_narrative
177260,179070,interviewee_speaking
179070,180050,pause_narrative
180050,183670,interviewee_speaking
183670,184440,pause_narrative
184440,187190,interviewee_speaking
187190,189440,pause_narrative
189440,190360,interviewee_speaking
190360,190980,pause_narrative
190980,191760,interviewee_speaking
191760,193550,pause_answered
193550,196920,interviewer_speaking
196920,207680,interviewee_speaking
207680,208440,pause_narrative
208440,213820,interviewee_speaking
213820,214530,pause_narrative
214530,220390,interviewee_speaking
220390,221180,pause_narrative
221180,224830,interviewee_speaking
224830,225680,pause_narrative
225680,240040,interviewee_speaking
240040,240670,pause_narrative
240670,253300,interviewee_speaking
253300,254410,pause_narrative
254410,257540,interviewee_speaking
257540,258410,pause_narrative
258410,261030,interviewee_speaking
261030,261990,pause_narrative
261990,265920,interviewee_speaking
265920,266740,pause_narrative
266740,272370,interviewee_speaking
272370,273130,pause_answered
273130,274375,interviewer_speaking
274375,276850,interviewee_speaking
276850,277830,pause_narrative
277830,292180,interviewee_speaking
292180,293030,pause_narrative
293030,297080,interviewee_speaking
297080,300700,pause_narrative
300700,306460,interviewee_speaking
306460,306970,pause_narrative
306970,312290,interviewee_speaking
312290,312850,pause_narrative
312850,332420,interviewee_speaking
332420,333290,pause_narrative
333290,337500,interviewee_speaking
337500,339280,pause_narrative
339280,341010,interviewee_speaking
341010,341600,pause_narrative
341600,344480,interviewee_speaking
344480,346020,pause_narrative
346020,346830,interviewee_speaking
346830,347761,pause_narrative
347761,352720,interviewee_speaking
352720,353530,pause_narrative
353530,374950,interviewee_speaking
374950,375790,pause_narrative
375790,378670,interviewee_speaking
378670,379390,pause_narrative
379390,385650,interviewee_speaking
385650,387490,pause_narrative
387490,397360,interviewee_speaking
397360,398360,pause_narrative
398360,398860,interviewee_speaking
398860,400400,pause_narrative
400400,400900,interviewee_speaking
400900,402710,pause_narrative
402710,406910,interviewee_speaking
406910,407850,pause_narrative
407850,408350,interviewee_speaking
408350,408900,pause_narrative
408900,410290,interviewee_speaking
410290,412430,pause_narrative
412430,412930,interviewee_speaking
412930,414380,pause_narrative
414380,419150,interviewee_speaking
419150,419946,pause_narrative
419946,423620,interviewee_speaking
423620,424630,pause_narrative
424630,429740,interviewee_speaking
429740,431063,pause_answered
431063,432650,interviewer_speaking
432650,434410,pause_question
434410,437860,interviewee_speaking
437860,438420,pause_narrative
438420,440720,interviewee_speaking
440720,441370,pause_narrative
441370,455840,interviewee_speaking
455840,456820,pause_narrative
456820,467160,interviewee_speaking
467160,467750,pause_narrative
467750,469000,interviewee_speaking
469000,469572,pause_narrative
469572,475500,interviewee_speaking
475500,476090,pause_narrative
476090,478070,interviewee_speaking
478070,480640,interviewer_speaking
480640,483330,interviewee_speaking
483330,484130,pause_narrative
484130,492140,interviewee_speaking
492140,492730,pause_narrative
492730,497350,interviewee_speaking
497350,497890,pause_narrative
497890,504040,interviewee_speaking
504040,513130,interviewer_speaking
513130,513870,pause_question
513870,519170,interviewer_speaking
519170,519680,pause_question
519680,524960,interviewer_speaking
524960,526590,interviewee_speaking
526590,527330,pause_narrative
527330,528330,interviewee_speaking
528330,530260,pause_narrative
530260,533659,interviewee_speaking
533659,534680,pause_narrative
534680,536930,interviewee_speaking
536930,538030,pause_narrative
538030,541030,interviewee_speaking
541030,541930,pause_narrative
541930,545260,interviewee_speaking
545260,545920,pause_narrative
545920,547810,interviewee_speaking
547810,548600,pause_narrative
548600,551230,interviewee_speaking
551230,551960,pause_narrative
551960,576850,interviewee_speaking
576850,577400,pause_narrative
577400,579154,interviewee_speaking
579154,581052,interviewer_speaking
581052,581959,pause_question
581959,584890,interviewee_speaking
584890,585450,pause_narrative
585450,595650,interviewee_speaking
595650,596680,pause_narrative
596680,604480,interviewee_speaking
604480,605500,pause_narrative
605500,607560,interviewee_speaking
607560,608760,pause_narrative
608760,613330,interviewee_speaking
613330,614630,pause_narrative
614630,619840,interviewee_speaking
619840,620940,pause_narrative
620940,623190,interviewee_speaking
623190,624240,pause_narrative
624240,638500,interviewee_speaking
638500,639840,pause_narrative
639840,640340,interviewee_speaking
640340,642210,pause_narrative
642210,650630,interviewee_speaking
650630,652058,pause_narrative
652058,654080,interviewee_speaking
654080,655390,pause_narrative
655390,662050,interviewee_speaking
662050,662600,pause_narrative
662600,672740,interviewee_speaking
672740,673500,pause_narrative
673500,692570,interviewee_speaking
692570,693140,pause_answered
693140,696406,interviewer_speaking
696406,697680,pause_question
697680,698387,interviewee_speaking
698387,699576,interviewer_speaking
699576,704030,interviewee_speaking
704030,705380,pause_narrative
705380,710020,interviewee_speaking
710020,710730,pause_narrative
710730,711860,interviewee_speaking
711860,712400,pause_narrative
712400,714020,interviewee_speaking
714020,715020,pause_narrative
715020,727345,interviewee_speaking
727345,727910,pause_narrative
727910,741070,interviewee_speaking
741070,742030,pause_narrative
742030,745040,interviewee_speaking
745040,745790,pause_narrative
745790,747440,interviewee_speaking
747440,748380,pause_narrative
748380,750160,interviewee_speaking
750160,750770,pause_narrative
750770,755440,interviewee_speaking
755440,756190,pause_narrative
756190,762810,interviewee_speaking
762810,763732,pause_narrative
763732,767750,interviewee_speaking
767750,769800,pause_narrative
769800,772410,interviewee_speaking
772410,773420,pause_narrative
773420,774690,interviewee_speaking
774690,775480,pause_narrative
775480,777900,interviewee_speaking
777900,778430,pause_narrative
778430,781610,interviewee_speaking
781610,783590,pause_narrative
783590,784790,interviewee_speaking
784790,785300,pause_narrative
785300,785800,interviewee_speaking
785800,786950,pause_narrative
786950,794640,interviewee_speaking
794640,795400,pause_narrative
795400,805030,interviewee_speaking
805030,806000,pause_narrative
806000,807910,interviewee_speaking
