start_ms,end_ms,label
8620,10860,interviewee_speaking
10860,11590,pause_narrative
11590,16440,interviewee_speaking
16440,17131,pause_answered
17131,18020,interviewer_speaking
18020,19060,interviewee_speaking
19060,20000,pause_answered
20000,22570,interviewer_speaking
22570,23990,pause_question
23990,25450,interviewer_speaking
25450,26495,pause_question
26495,37200,interviewer_speaking
37200,38190,pause_question
38190,40174,interviewee_speaking
40174,42620,pause_narrative
42620,45700,interviewee_speaking
45700,46410,pause_narrative
46410,49620,interviewee_speaking
49620,50353,pause_narrative
50353,50853,interviewee_speaking
50853,51480,pause_narrative
51480,57325,interviewee_speaking
57325,58010,pause_narrative
58010,61740,interviewee_speaking
61740,63500,pause_narrative
63500,65360,interviewee_speaking
65360,66300,pause_narrative
66300,67177,interviewee_speaking
67177,70310,pause_narrative
70310,71850,interviewee_speaking
71850,72540,pause_narrative
72540,73350,interviewee_speaking
73350,74600,pause_narrative
74600,80600,interviewee_speaking
80600,81340,pause_narrative
81340,81840,interviewee_speaking
81840,83290,pause_narrative
83290,85780,interviewee_speaking
85780,86940,pause_narrative
86940,92460,interviewee_speaking
92460,92970,pause_narrative
92970,105350,interviewee_speaking
105350,106020,pause_narrative
106020,108830,interviewee_speaking
108830,109720,pause_narrative
109720,112340,interviewee_speaking
112340,114780,pause_narrative
114780,118400,interviewee_speaking
118400,119760,pause_narrative
119760,123010,interviewee_speaking
123010,124390,pause_narrative
124390,125243,interviewee_speaking
125243,127300,pause_narrative
127300,136080,interviewee_speaking
136080,136670,pause_narrative
136670,146130,interviewee_speaking
146130,147490,pause_narrative
147490,151595,interviewee_speaking
151595,152770,pause_narrative
152770,155020,interviewee_speaking
155020,157300,pause_narrative
157300,158880,interviewee_speaking
158880,160450,pause_narrative
160450,160950,interviewee_speaking
160950,161880,pause_narrative
161880,184955,interviewee_speaking
184955,186065,pause_narrative
186065,187630,interviewee_speaking
187630,188230,pause_narrative
188230,189870,interviewee_speaking
189870,191430,pause_narrative
191430,194420,interviewee_speaking
194420,196050,pause_narrative
196050,196550,interviewee_speaking
196550,197530,pause_narrative
197530,198910,interviewee_speaking
198910,200340,pause_narrative
200340,201870,interviewee_speaking
201870,202550,pause_narrative
202550,207090,interviewee_speaking
207090,209390,pause_narrative
209390,217630,interviewee_speaking
217630,218160,pause_narrative
218160,218890,interviewee_speaking
218890,220240,pause_narrative
220240,223140,interviewee_speaking
223140,223730,pause_narrative
223730,229750,interviewee_speaking
229750,230550,pause_narrative
230550,241540,interviewee_speaking
241540,242050,pause_narrative
242050,243060,interviewee_speaking
243060,243820,pause_narrative
243820,245760,interviewee_speaking
245760,246670,pause_narrative
246670,248300,interviewee_speaking
248300,248840,pause_narrative
248840,257500,interviewee_speaking
257500,258020,pause_narrative
258020,259780,interviewee_speaking
259780,260460,pause_narrative
260460,266750,interviewee_speaking
266750,267530,pause_narrative
267530,271175,interviewee_speaking
271175,272010,pause_narrative
272010,273240,interviewee_speaking
273240,274700,pause_narrative
274700,275200,interviewee_speaking
275200,277070,pause_narrative
277070,295010,interviewee_speaking
295010,296050,pause_narrative
296050,296620,interviewee_speaking
296620,297180,pause_narrative
297180,299070,interviewee_speaking
299070,299590,pause_narrative
299590,303660,interviewee_speaking
303660,305050,pause_narrative
305050,314920,interviewee_speaking
314920,315560,pause_narrative
315560,316060,interviewee_speaking
316060,317360,pause_narrative
317360,318260,interviewee_speaking
318260,319310,pause_narrative
319310,322460,interviewee_speaking
322460,323070,pause_narrative
323070,325030,interviewee_speaking
325030,327300,pause_narrative
327300,331590,interviewee_speaking
331590,332300,pause_narrative
332300,338010,interviewee_speaking
338010,338580,pause_narrative
338580,345900,interviewee_speaking
345900,346590,pause_narrative
346590,348765,interviewee_speaking
348765,350960,pause_narrative
350960,351760,interviewee_speaking
351760,352720,pause_narrative
352720,353790,interviewee_speaking
353790,355000,pause_narrative
355000,357420,interviewee_speaking
357420,358170,pause_narrative
358170,358670,interviewee_speaking
358670,359210,pause_narrative
359210,360871,interviewee_speaking
360871,361546,pause_narrative
361546,364630,interviewee_speaking
364630,365881,pause_narrative
365881,373420,interviewee_speaking
373420,375040,pause_narrative
375040,375540,interviewee_speaking
375540,376500,pause_narrative
376500,379570,interviewee_speaking
379570,380610,interviewer_speaking
380610,381265,pause_question
381265,381980,interviewee_speaking
381980,384303,interviewer_speaking
384303,386640,interviewee_speaking
386640,387405,pause_answered
387405,389190,interviewer_speaking
389190,389870,pause_question
389870,423230,interviewee_speaking
423230,423870,pause_narrative
423870,424370,interviewee_speaking
424370,426510,pause_narrative
426510,430900,interviewee_speaking
430900,431460,pause_narrative
431460,434200,interviewee_speaking
434200,434850,pause_narrative
434850,437710,interviewee_speaking
437710,439370,pause_narrative
439370,440600,interviewee_speaking
440600,441590,pause_narrative
441590,443500,interviewee_speaking
443500,444450,pause_narrative
444450,446510,interviewee_speaking
446510,447060,pause_narrative
447060,456700,interviewee_speaking
456700,457960,pause_narrative
457960,466960,interviewee_speaking
466960,468100,pause_narrative
468100,483080,interviewee_speaking
483080,483930,pause_narrative
483930,485900,interviewee_speaking
485900,486460,pause_narrative
486460,490450,interviewee_speaking
490450,492790,pause_narrative
492790,495910,interviewee_speaking
495910,497540,pause_narrative
497540,501540,interviewee_speaking
501540,503540,pause_narrative
503540,506880,interviewee_speaking
506880,508670,pause_narrative
508670,512260,interviewee_speaking
512260,513160,pause_narrative
513160,513940,interviewee_speaking
513940,514580,pause_narrative
514580,518630,interviewee_speaking
518630,519850,pause_narrative
519850,530190,interviewee_speaking
530190,531139,pause_narrative
531139,534760,interviewee_speaking
534760,535450,pause_narrative
535450,536635,interviewee_speaking
536635,537750,pause_narrative
537750,538670,interviewee_speaking
538670,539190,pause_narrative
539190,540690,interviewee_speaking
540690,541920,pause_narrative
541920,551710,interviewee_speaking
551710,552290,pause_narrative
552290,553770,interviewee_speaking
553770,555860,pause_narrative
555860,557680,interviewee_speaking
557680,559830,pause_narrative
559830,560330,interviewee_speaking
560330,561390,pause_narrative
561390,562040,interviewee_speaking
562040,563700,pause_narrative
563700,569830,interviewee_speaking
569830,570410,pause_narrative
