start_ms,end_ms,label
15370,17600,interviewer_speaking
17600,20110,pause_question
20110,22000,interviewer_speaking
22000,22960,pause_question
22960,24250,interviewer_speaking
24250,25160,pause_question
25160,27210,interviewer_speaking
27210,30810,pause_question
30810,32880,interviewer_speaking
32880,34245,pause_question
34245,34745,interviewee_speaking
34745,35970,pause_narrative
35970,38220,interviewee_speaking
38220,39250,pause_narrative
39250,40070,interviewee_speaking
40070,41770,pause_narrative
41770,44570,interviewee_speaking
44570,45790,pause_narrative
45790,47748,interviewee_speaking
47748,51590,pause_narrative
51590,52090,interviewee_speaking
52090,53515,pause_answered
53515,56290,interviewer_speaking
56290,57120,pause_question
57120,58220,interviewer_speaking
58220,58740,pause_question
58740,59600,interviewee_speaking
59600,61100,pause_narrative
61100,66100,interviewee_speaking
66100,67424,pause_narrative
67424,69780,interviewee_speaking
69780,70860,pause_narrative
70860,71830,interviewee_speaking
71830,74280,pause_narrative
74280,79120,interviewee_speaking
79120,79640,pause_narrative
79640,80140,interviewee_speaking
80140,80700,pause_narrative
80700,81600,interviewee_speaking
81600,83120,pause_narrative
83120,83620,interviewee_speaking
83620,84770,pause_narrative
84770,86410,interviewee_speaking
86410,87131,pause_narrative
87131,90540,interviewee_speaking
90540,92610,pause_narrative
92610,95900,interviewee_speaking
95900,98900,pause_narrative
98900,99400,interviewee_speaking
99400,101170,pause_narrative
101170,101670,interviewee_speaking
101670,102990,pause_answered
102990,105450,interviewer_speaking
105450,108845,pause_question
108845,110660,interviewee_speaking
110660,112770,pause_narrative
112770,123210,interviewee_speaking
123210,123950,pause_narrative
123950,127880,interviewee_speaking
127880,129150,pause_narrative
129150,141750,interviewee_speaking
141750,142520,pause_narrative
142520,144300,interviewee_speaking
144300,145360,pause_narrative
145360,147730,interviewee_speaking
147730,148370,pause_narrative
148370,150560,interviewee_speaking
150560,151545,pause_answered
151545,153420,interviewer_speaking
153420,155097,pause_question
155097,157320,interviewee_speaking
157320,158106,pause_narrative
158106,162720,interviewee_speaking
162720,164730,pause_narrative
164730,166420,interviewee_speaking
166420,168530,pause_narrative
168530,182540,interviewee_speaking
182540,183940,pause_narrative
183940,185520,interviewee_speaking
185520,186120,pause_narrative
186120,187710,interviewee_speaking
187710,189860,pause_answered
189860,192070,interviewer_speaking
192070,193525,pause_question
193525,194025,interviewee_speaking
194025,194860,pause_narrative
194860,214310,interviewee_speaking
214310,215120,pause_narrative
215120,218930,interviewee_speaking
