start_ms,end_ms,label
7960,8957,interviewer_speaking
8957,31319,pause_question
31319,33140,interviewee_speaking
33140,33960,pause_answered
33960,34775,interviewer_speaking
34775,35100,interviewee_speaking
35100,36230,interviewer_speaking
36230,37656,pause_question
37656,39020,interviewee_speaking
39020,41280,interviewer_speaking
41280,42235,pause_question
42235,43370,interviewee_speaking
43370,43930,interviewer_speaking
43930,44750,interviewee_speaking
44750,45410,pause_narrative
45410,46380,interviewee_speaking
46380,46880,interviewer_speaking
46880,47550,pause_question
47550,51310,interviewer_speaking
51310,52300,interviewee_speaking
52300,53830,interviewer_speaking
53830,54330,interviewee_speaking
54330,55150,pause_narrative
55150,59690,interviewee_speaking
59690,60240,pause_narrative
60240,61960,interviewee_speaking
61960,62480,pause_narrative
62480,67990,interviewee_speaking
67990,68620,pause_narrative
68620,69340,interviewee_speaking
69340,69880,pause_narrative
69880,71080,interviewee_speaking
71080,71650,pause_narrative
71650,74110,interviewee_speaking
74110,74900,pause_narrative
74900,75400,interviewee_speaking
75400,76841,pause_narrative
76841,77740,interviewee_speaking
77740,78450,pause_narrative
78450,80450,interviewee_speaking
80450,82040,pause_narrative
82040,82540,interviewee_speaking
82540,84100,pause_narrative
84100,85430,interviewee_speaking
85430,85960,pause_narrative
85960,87100,interviewee_speaking
87100,87720,pause_narrative
87720,90364,interviewee_speaking
90364,91196,pause_narrative
91196,93490,interviewee_speaking
93490,94130,pause_narrative
94130,98940,interviewee_speaking
98940,99450,pause_narrative
99450,100410,interviewee_speaking
100410,101560,pause_narrative
101560,102750,interviewee_speaking
102750,104730,pause_narrative
104730,106390,interviewee_speaking
106390,107740,pause_narrative
107740,108240,interviewee_speaking
108240,109380,pause_narrative
109380,110620,interviewee_speaking
110620,111430,pause_answered
111430,114510,interviewer_speaking
114510,119070,interviewee_speaking
119070,119910,pause_narrative
119910,120830,interviewee_speaking
120830,121960,pause_narrative
121960,125580,interviewee_speaking
125580,126470,pause_narrative
126470,127470,interviewee_speaking
127470,130000,pause_narrative
130000,133965,interviewee_speaking
133965,134800,pause_narrative
134800,135840,interviewee_speaking
135840,137999,pause_narrative
137999,138499,interviewee_speaking
138499,141260,pause_narrative
141260,147610,interviewee_speaking
147610,148180,pause_narrative
148180,149440,interviewee_speaking
149440,151105,pause_narrative
151105,152040,interviewee_speaking
152040,153955,pause_narrative
153955,156590,interviewee_speaking
156590,157420,pause_narrative
157420,159100,interviewee_speaking
159100,160610,pause_narrative
160610,163620,interviewee_speaking
163620,164300,pause_narrative
164300,166235,interviewee_speaking
166235,166890,pause_narrative
166890,169730,interviewee_speaking
169730,170430,pause_narrative
170430,172600,interviewee_speaking
172600,174082,pause_narrative
174082,177480,interviewee_speaking
177480,178260,pause_narrative
178260,183960,interviewee_speaking
183960,184570,pause_narrative
184570,185720,interviewee_speaking
185720,187890,pause_narrative
187890,191735,interviewee_speaking
191735,193000,pause_narrative
193000,198020,interviewee_speaking
198020,199060,pause_narrative
199060,199560,interviewee_speaking
199560,201210,pause_narrative
201210,204030,interviewee_speaking
204030,206900,pause_narrative
206900,207830,interviewee_speaking
207830,210510,pause_narrative
210510,211030,interviewee_speaking
211030,211600,pause_narrative
211600,213210,interviewee_speaking
213210,214780,pause_narrative
214780,216720,interviewee_speaking
216720,218680,pause_narrative
218680,223590,interviewee_speaking
223590,224236,pause_narrative
224236,225520,interviewee_speaking
225520,226870,pause_answered
226870,228500,interviewer_speaking
228500,229765,pause_question
229765,234270,interviewee_speaking
234270,236290,pause_narrative
236290,242390,interviewee_speaking
242390,243160,pause_narrative
243160,243890,interviewee_speaking
243890,244820,pause_narrative
244820,248010,interviewee_speaking
248010,248550,pause_narrative
248550,249050,interviewee_speaking
249050,249610,pause_narrative
249610,251950,interviewee_speaking
251950,252620,pause_narrative
252620,255290,interviewee_speaking
255290,256820,pause_narrative
256820,257570,interviewee_speaking
257570,258110,pause_narrative
258110,259620,interviewee_speaking
259620,262270,pause_narrative
262270,271180,interviewee_speaking
271180,271880,pause_narrative
271880,273440,interviewee_speaking
273440,274450,pause_narrative
274450,275780,interviewee_speaking
275780,277390,pause_narrative
277390,277890,interviewee_speaking
277890,281190,pause_narrative
281190,281690,interviewee_speaking
281690,283668,pause_narrative
283668,285140,interviewee_speaking
285140,286030,pause_narrative
286030,287000,interviewee_speaking
287000,287840,pause_narrative
287840,289380,interviewee_speaking
289380,290150,pause_narrative
290150,293940,interviewee_speaking
293940,294810,pause_narrative
294810,295830,interviewee_speaking
295830,297910,pause_narrative
297910,298410,interviewee_speaking
298410,299040,pause_narrative
299040,300190,interviewee_speaking
300190,301830,pause_narrative
301830,307510,interviewee_speaking
307510,308110,pause_narrative
308110,311316,interviewee_speaking
311316,311872,pause_narrative
311872,312372,interviewee_speaking
312372,314704,pause_narrative
314704,322090,interviewee_speaking
322090,323190,pause_narrative
323190,326960,interviewee_speaking
326960,328090,pause_narrative
328090,330150,interviewee_speaking
330150,330850,pause_narrative
330850,334520,interviewee_speaking
334520,335700,pause_narrative
335700,338280,interviewee_speaking
338280,338970,pause_narrative
338970,340630,interviewee_speaking
340630,341640,pause_narrative
341640,346930,interviewee_speaking
346930,348690,pause_narrative
348690,349190,interviewee_speaking
349190,350700,pause_narrative
350700,353350,interviewee_speaking
353350,354220,pause_narrative
354220,355000,interviewee_speaking
355000,355772,pause_narrative
355772,357760,interviewee_speaking
357760,358770,pause_narrative
358770,359870,interviewee_speaking
359870,361180,pause_narrative
361180,370780,interviewee_speaking
370780,371750,pause_narrative
371750,375420,interviewee_speaking
375420,377066,pause_narrative
377066,377970,interviewee_speaking
377970,378950,pause_narrative
378950,382630,interviewee_speaking
382630,383580,pause_narrative
383580,385250,interviewee_speaking
385250,388318,pause_narrative
388318,395437,interviewee_speaking
395437,396100,pause_narrative
396100,397970,interviewee_speaking
397970,398770,pause_narrative
398770,403070,interviewee_speaking
403070,404860,interviewer_speaking
404860,405880,pause_question
405880,407480,interviewee_speaking
407480,408200,interviewer_speaking
408200,409750,pause_question
409750,412480,interviewee_speaking
412480,414100,pause_narrative
414100,416710,interviewee_speaking
416710,418350,pause_narrative
418350,420425,interviewee_speaking
420425,421063,pause_narrative
421063,422510,interviewee_speaking
422510,423780,pause_narrative
423780,425590,interviewee_speaking
425590,426590,pause_narrative
426590,428020,interviewee_speaking
428020,429110,pause_narrative
429110,433770,interviewee_speaking
433770,435632,pause_narrative
435632,437380,interviewee_speaking
437380,439260,pause_narrative
439260,439760,interviewee_speaking
439760,441430,pause_narrative
441430,441930,interviewee_speaking
441930,442860,pause_narrative
442860,444480,interviewee_speaking
444480,445660,pause_narrative
445660,448170,interviewee_speaking
448170,449283,pause_narrative
449283,452180,interviewee_speaking
452180,453840,pause_narrative
453840,456830,interviewee_speaking
456830,457390,pause_narrative
457390,458470,interviewee_speaking
458470,459530,pause_narrative
459530,463050,interviewee_speaking
463050,463600,pause_narrative
463600,466370,interviewee_speaking
466370,467300,pause_narrative
467300,469240,interviewee_speaking
469240,469830,pause_narrative
469830,471750,interviewee_speaking
471750,472370,pause_narrative
472370,474820,interviewee_speaking
474820,476280,pause_narrative
476280,481310,interviewee_speaking
481310,483350,pause_narrative
483350,489710,interviewee_speaking
489710,490280,pause_narrative
490280,490890,interviewee_speaking
490890,492190,pause_narrative
492190,495580,interviewee_speaking
495580,496280,pause_narrative
496280,499120,interviewee_speaking
499120,502520,pause_narrative
502520,504110,interviewee_speaking
504110,504720,pause_narrative
504720,507770,interviewee_speaking
507770,509420,pause_narrative
509420,513290,interviewee_speaking
513290,513800,pause_narrative
513800,517220,interviewee_speaking
517220,518220,pause_narrative
518220,519390,interviewee_speaking
519390,519980,pause_narrative
