start_ms,end_ms,label
35421,35921,interviewer_speaking
35921,36600,pause_question
36600,39550,interviewer_speaking
39550,40160,pause_question
40160,43130,interviewer_speaking
43130,43640,pause_question
43640,44950,interviewer_speaking
44950,45500,pause_question
45500,46750,interviewer_speaking
46750,48190,pause_question
48190,49290,interviewer_speaking
49290,50020,pause_question
50020,51590,interviewer_speaking
51590,52520,pause_question
52520,59870,interviewer_speaking
59870,60390,pause_question
60390,61530,interviewer_speaking
61530,65700,pause_question
65700,68115,interviewer_speaking
68115,69740,interviewee_speaking
69740,73219,pause_answered
73219,74224,interviewer_speaking
74224,75470,interviewee_speaking
75470,76160,pause_narrative
76160,77080,interviewee_speaking
77080,78810,pause_narrative
78810,80120,interviewee_speaking
80120,82590,pause_answered
82590,83980,interviewer_speaking
83980,85990,interviewee_speaking
85990,86845,pause_answered
86845,88545,interviewer_speaking
88545,89045,interviewee_speaking
89045,90870,pause_narrative
90870,91720,interviewee_speaking
91720,92390,pause_narrative
92390,93160,interviewee_speaking
93160,98635,pause_answered
98635,99975,interviewer_speaking
99975,102030,interviewee_speaking
102030,104050,pause_answered
104050,105290,interviewer_speaking
105290,105970,pause_question
105970,108790,interviewee_speaking
108790,110380,pause_narrative
110380,111440,interviewee_speaking
111440,112720,pause_narrative
112720,115090,interviewee_speaking
115090,116590,pause_narrative
116590,117770,interviewee_speaking
117770,118360,pause_narrative
118360,120360,interviewee_speaking
120360,121110,pause_narrative
121110,124600,interviewee_speaking
124600,125780,pause_narrative
125780,126750,interviewee_speaking
126750,127910,pause_narrative
127910,132400,interviewee_speaking
132400,132910,pause_narrative
132910,133870,interviewee_speaking
133870,134850,pause_narrative
134850,135670,interviewee_speaking
135670,136350,pause_narrative
136350,139899,interviewee_speaking
139899,140530,pause_narrative
140530,145930,interviewee_speaking
145930,146860,pause_narrative
146860,148350,interviewee_speaking
148350,148920,pause_narrative
148920,151180,interviewee_speaking
151180,151796,pause_narrative
151796,152296,interviewee_speaking
152296,157515,pause_answered
157515,161720,interviewer_speaking
161720,164790,interviewee_speaking
164790,165670,pause_narrative
165670,167460,interviewee_speaking
167460,168280,pause_narrative
168280,173450,interviewee_speaking
173450,175260,pause_narrative
175260,175760,interviewee_speaking
175760,176330,pause_narrative
176330,180850,interviewee_speaking
180850,181950,pause_narrative
181950,182740,interviewee_speaking
182740,183670,pause_narrative
183670,184590,interviewee_speaking
184590,185230,pause_narrative
185230,189180,interviewee_speaking
189180,190420,pause_narrative
190420,195080,interviewee_speaking
195080,196160,pause_narrative
196160,200020,interviewee_speaking
200020,200540,pause_narrative
200540,207880,interviewee_speaking
207880,208930,pause_narrative
208930,212850,interviewee_speaking
212850,214950,pause_narrative
214950,217870,interviewee_speaking
217870,218780,pause_narrative
218780,219710,interviewee_speaking
219710,221840,pause_narrative
221840,226170,interviewee_speaking
226170,227230,pause_narrative
227230,234300,interviewee_speaking
234300,234870,pause_narrative
234870,237670,interviewee_speaking
237670,238180,pause_narrative
238180,238910,interviewee_speaking
238910,239810,pause_narrative
239810,243340,interviewee_speaking
243340,244090,pause_narrative
244090,246010,interviewee_speaking
246010,246780,pause_narrative
246780,254630,interviewee_speaking
254630,255250,pause_narrative
255250,258870,interviewee_speaking
258870,259990,pause_narrative
259990,261520,interviewee_speaking
261520,262310,pause_narrative
262310,263950,interviewee_speaking
263950,264999,pause_narrative
264999,268190,interviewee_speaking
268190,269035,interviewer_speaking
269035,270090,interviewee_speaking
270090,270699,pause_narrative
270699,274890,interviewee_speaking
274890,275900,pause_narrative
275900,279550,interviewee_speaking
279550,280970,pause_narrative
280970,285910,interviewee_speaking
285910,287920,pause_narrative
287920,297230,interviewee_speaking
297230,297930,pause_narrative
297930,299570,interviewee_speaking
299570,300710,pause_narrative
300710,304580,interviewee_speaking
304580,305860,pause_narrative
305860,316470,interviewee_speaking
316470,318740,pause_narrative
318740,322950,interviewee_speaking
322950,325380,pause_narrative
325380,326480,interviewee_speaking
326480,326990,pause_narrative
326990,328430,interviewee_speaking
328430,329630,pause_narrative
329630,330130,interviewee_speaking
330130,332290,pause_narrative
332290,333840,interviewee_speaking
333840,334500,pause_narrative
334500,339230,interviewee_speaking
339230,340150,pause_narrative
340150,345980,interviewee_speaking
345980,346510,pause_narrative
346510,349310,interviewee_speaking
349310,350041,pause_answered
350041,350857,interviewer_speaking
350857,354810,interviewee_speaking
354810,355600,pause_narrative
355600,359860,interviewee_speaking
359860,360390,pause_narrative
360390,361290,interviewee_speaking
361290,362695,pause_narrative
362695,368550,interviewee_speaking
368550,369180,pause_narrative
369180,369870,interviewee_speaking
369870,371280,pause_answered
371280,374120,interviewer_speaking
374120,374650,pause_question
374650,375835,interviewer_speaking
375835,389200,interviewee_speaking
389200,391530,interviewer_speaking
391530,399495,interviewee_speaking
399495,400390,interviewer_speaking
400390,404920,interviewee_speaking
404920,405820,pause_narrative
405820,409820,interviewee_speaking
409820,410570,pause_narrative
410570,412850,interviewee_speaking
412850,413540,pause_narrative
413540,427610,interviewee_speaking
427610,428190,pause_narrative
428190,429630,interviewee_speaking
429630,430370,pause_narrative
430370,432900,interviewee_speaking
432900,433540,pause_narrative
433540,443400,interviewee_speaking
443400,443980,pause_narrative
443980,450280,interviewee_speaking
450280,451170,pause_narrative
451170,451670,interviewee_speaking
451670,452180,pause_narrative
452180,467260,interviewee_speaking
