start_ms,end_ms,label
11575,13090,interviewer_speaking
13090,15940,pause_question
15940,17470,interviewee_speaking
17470,18470,pause_narrative
18470,19070,interviewee_speaking
19070,19580,pause_narrative
19580,20780,interviewee_speaking
20780,21450,pause_narrative
21450,23090,interviewee_speaking
23090,23610,pause_narrative
23610,24240,interviewee_speaking
24240,26460,pause_narrative
26460,28470,interviewee_speaking
28470,29620,pause_narrative
29620,31100,interviewee_speaking
31100,33795,pause_answered
33795,34930,interviewer_speaking
34930,38575,pause_question
38575,41830,interviewee_speaking
41830,43000,pause_narrative
43000,44580,interviewee_speaking
44580,46670,pause_narrative
46670,49170,interviewee_speaking
49170,50020,pause_narrative
50020,52190,interviewee_speaking
52190,53540,pause_narrative
53540,54280,interviewee_speaking
54280,54850,pause_narrative
54850,56230,interviewee_speaking
56230,56840,pause_narrative
56840,57640,interviewee_speaking
57640,58910,pause_narrative
58910,60060,interviewee_speaking
60060,62110,pause_narrative
62110,64140,interviewee_speaking
64140,64900,pause_narrative
64900,66210,interviewee_speaking
66210,68370,pause_narrative
68370,68870,interviewee_speaking
68870,70080,pause_narrative
70080,72080,interviewee_speaking
72080,73720,pause_narrative
73720,74460,interviewee_speaking
74460,75290,pause_narrative
75290,76710,interviewee_speaking
76710,77480,pause_narrative
77480,78920,interviewee_speaking
78920,80880,pause_narrative
80880,81860,interviewee_speaking
81860,82515,pause_narrative
82515,83015,interviewee_speaking
83015,83950,pause_narrative
83950,87670,interviewee_speaking
87670,88450,pause_narrative
88450,90050,interviewee_speaking
90050,90890,pause_narrative
90890,94990,interviewee_speaking
94990,96350,pause_narrative
96350,98010,interviewee_speaking
98010,99350,pause_narrative
99350,99850,interviewee_speaking
99850,101140,pause_narrative
101140,106250,interviewee_speaking
106250,107690,pause_narrative
107690,109770,interviewee_speaking
109770,110510,pause_narrative
110510,111670,interviewee_speaking
111670,113105,interviewer_speaking
113105,113930,interviewee_speaking
113930,114950,pause_narrative
114950,117480,interviewee_speaking
117480,118120,pause_narrative
118120,118780,interviewee_speaking
118780,119520,pause_narrative
119520,126600,interviewee_speaking
126600,127420,pause_narrative
127420,133130,interviewee_speaking
133130,133770,pause_narrative
133770,134720,interviewee_speaking
134720,135940,pause_narrative
135940,136440,interviewee_speaking
136440,137780,pause_narrative
137780,139060,interviewee_speaking
139060,141800,pause_narrative
141800,144210,interviewee_speaking
144210,144740,pause_narrative
144740,147470,interviewee_speaking
147470,149740,pause_narrative
149740,150490,interviewee_speaking
150490,153050,pause_narrative
153050,153990,interviewee_speaking
153990,154850,pause_narrative
154850,157760,interviewee_speaking
157760,159030,pause_answered
159030,160730,interviewer_speaking
160730,161520,pause_question
161520,164550,interviewee_speaking
164550,165370,pause_narrative
165370,169580,interviewee_speaking
169580,170810,pause_narrative
170810,173640,interviewee_speaking
173640,174170,pause_narrative
174170,176130,interviewee_speaking
176130,177865,pause_answered
177865,182350,interviewer_speaking
182350,184395,pause_question
184395,188280,interviewee_speaking
188280,188940,pause_narrative
188940,189600,interviewee_speaking
189600,190120,pause_narrative
190120,190620,interviewee_speaking
190620,192630,pause_answered
192630,193490,interviewer_speaking
193490,194785,pause_question
194785,195440,interviewee_speaking
195440,196080,pause_narrative
196080,197560,interviewee_speaking
197560,199280,pause_narrative
199280,201620,interviewee_speaking
201620,202290,pause_narrative
202290,204760,interviewee_speaking
204760,205520,pause_narrative
205520,206960,interviewee_speaking
206960,208945,pause_answered
208945,211270,interviewer_speaking
211270,212500,pause_question
212500,213920,interviewer_speaking
213920,214690,pause_question
214690,216175,interviewer_speaking
216175,220650,interviewee_speaking
220650,222570,pause_narrative
222570,228130,interviewee_speaking
228130,228830,pause_narrative
228830,231120,interviewee_speaking
231120,232160,pause_narrative
232160,233260,interviewee_speaking
233260,234990,pause_narrative
234990,236400,interviewee_speaking
236400,237030,pause_narrative
237030,243000,interviewee_speaking
243000,244000,pause_answered
244000,247400,interviewer_speaking
247400,250340,pause_question
250340,253310,interviewee_speaking
253310,254650,pause_narrative
254650,262590,interviewee_speaking
262590,264345,interviewer_speaking
264345,267510,interviewee_speaking
267510,268239,pause_narrative
268239,274290,interviewee_speaking
274290,275515,pause_answered
275515,278695,interviewer_speaking
278695,279195,interviewee_speaking
279195,280000,pause_narrative
280000,281630,interviewee_speaking
281630,282360,pause_narrative
282360,283340,interviewee_speaking
283340,284070,pause_narrative
284070,285700,interviewee_speaking
285700,286906,pause_narrative
286906,288170,interviewee_speaking
288170,289200,pause_narrative
289200,291600,interviewee_speaking
291600,292620,pause_narrative
292620,293810,interviewee_speaking
293810,295205,pause_answered
295205,296815,interviewer_speaking
296815,298205,interviewee_speaking
298205,299610,interviewer_speaking
299610,304400,interviewee_speaking
304400,305100,pause_narrative
305100,311980,interviewee_speaking
311980,312860,pause_narrative
312860,313840,interviewee_speaking
313840,314540,pause_narrative
314540,315498,interviewee_speaking
315498,318600,pause_narrative
318600,319560,interviewee_speaking
319560,320190,pause_narrative
320190,321530,interviewee_speaking
321530,327340,pause_answered
327340,328240,interviewer_speaking
328240,329765,pause_question
329765,331550,interviewee_speaking
331550,332350,pause_narrative
332350,333790,interviewee_speaking
333790,334420,pause_narrative
334420,336410,interviewee_speaking
336410,337040,pause_narrative
337040,338160,interviewee_speaking
338160,339310,pause_narrative
339310,341590,interviewee_speaking
341590,343650,pause_narrative
343650,344930,interviewee_speaking
344930,346320,pause_narrative
346320,349530,interviewee_speaking
349530,352670,pause_narrative
352670,353350,interviewee_speaking
353350,353890,pause_narrative
353890,355080,interviewee_speaking
355080,357430,pause_narrative
357430,358150,interviewee_speaking
