start_ms,end_ms,label
678139,678739,pause_narrative
678739,692849,interviewee_speaking
692849,693539,pause_narrative
693539,701429,interviewee_speaking
701429,702669,pause_narrative
702669,706817,interviewee_speaking
706817,707559,pause_narrative
707559,716099,interviewee_speaking
716099,716869,pause_narrative
716869,725809,interviewee_speaking
725809,726829,pause_narrative
726829,737929,interviewee_speaking
737929,738529,pause_narrative
738529,742204,interviewee_speaking
742204,742899,pause_narrative
742899,748769,interviewee_speaking
748769,750149,pause_narrative
750149,752699,interviewee_speaking
752699,753399,pause_narrative
753399,753899,interviewee_speaking
753899,754869,pause_narrative
754869,755829,interviewee_speaking
755829,756829,pause_narrative
756829,761409,interviewee_speaking
761409,763079,pause_narrative
763079,765119,interviewee_speaking
765119,765649,pause_narrative
765649,775709,interviewee_speaking
775709,776459,pause_narrative
776459,778789,interviewee_speaking
778789,779569,pause_narrative
779569,785559,interviewee_speaking
785559,786129,pause_answered
786129,787529,interviewer_speaking
787529,788239,pause_question
788239,791349,interviewer_speaking
791349,792189,pause_question
792189,794959,interviewer_speaking
794959,795924,pause_question
795924,799789,interviewee_speaking
799789,800949,pause_narrative
800949,814049,interviewee_speaking
814049,814859,pause_narrative
814859,818439,interviewee_speaking
818439,819139,pause_narrative
819139,826679,interviewee_speaking
826679,827279,pause_narrative
827279,828899,interviewee_speaking
828899,830019,pause_narrative
830019,831389,interviewee_speaking
831389,831919,pause_narrative
831919,862519,interviewee_speaking
862519,863039,pause_narrative
863039,867269,interviewee_speaking
867269,867779,pause_narrative
867779,870651,interviewee_speaking
870651,871477,pause_narrative
871477,875529,interviewee_speaking
875529,876469,pause_narrative
876469,889359,interviewee_speaking
889359,890239,interviewer_speaking
890239,890839,pause_question
890839,891819,interviewer_speaking
891819,892535,pause_question
892535,897889,interviewer_speaking
897889,898519,pause_question
898519,902139,interviewer_speaking
902139,903394,pause_question
903394,903894,interviewer_speaking
903894,904819,pause_question
904819,910479,interviewer_speaking
910479,911139,pause_question
911139,912529,interviewer_speaking
912529,913129,pause_question
913129,916639,interviewer_speaking
916639,917289,pause_question
917289,919879,interviewer_speaking
919879,921479,pause_question
921479,938039,interviewee_speaking
938039,938639,pause_narrative
938639,950289,interviewee_speaking
950289,950989,pause_narrative
950989,953579,interviewee_speaking
953579,954519,pause_narrative
954519,955689,interviewee_speaking
955689,956289,pause_narrative
956289,974469,interviewee_speaking
974469,975189,pause_narrative
975189,985769,interviewee_speaking
985769,993819,interviewer_speaking
993819,994719,pause_question
994719,1003649,interviewer_speaking
1003649,1004499,pause_question
1004499,1020709,interviewee_speaking
1020709,1021359,pause_narrative
1021359,1033259,interviewee_speaking
1033259,1033899,pause_narrative
1033899,1046809,interviewee_speaking
1046809,1047669,pause_narrative
1047669,1049799,interviewee_speaking
1049799,1050619,pause_narrative
1050619,1061629,interviewee_speaking
1061629,1062139,pause_narrative
1062139,1069989,interviewee_speaking
1069989,1070649,pause_narrative
1070649,1071149,interviewee_speaking
1071149,1072619,pause_narrative
1072619,1075069,interviewee_speaking
1075069,1076699,pause_answered
1076699,1078445,interviewer_speaking
1078445,1079171,interviewee_speaking
1079171,1082964,pause_narrative
1082964,1084429,interviewee_speaking
1084429,1085419,pause_narrative
1085419,1086169,interviewee_speaking
1086169,1087289,pause_narrative
1087289,1091589,interviewee_speaking
1091589,1092514,pause_narrative
1092514,1096298,interviewee_speaking
1096298,1100239,pause_narrative
1100239,1102849,interviewee_speaking
1102849,1103704,pause_narrative
1103704,1105064,interviewee_speaking
1105064,1105639,pause_narrative
1105639,1106139,interviewee_speaking
1106139,1106689,pause_narrative
1106689,1108679,interviewee_speaking
1108679,1109319,pause_narrative
1109319,1110549,interviewee_speaking
1110549,1111369,pause_narrative
1111369,1114029,interviewee_speaking
1114029,1114799,pause_narrative
1114799,1118019,interviewee_speaking
1118019,1118579,pause_narrative
1118579,1126389,interviewee_speaking
1126389,1126929,pause_narrative
1126929,1127869,interviewee_speaking
1127869,1128649,pause_narrative
1128649,1130739,interviewee_speaking
1130739,1132149,pause_narrative
1132149,1146419,interviewee_speaking
1146419,1148449,pause_narrative
1148449,1150599,interviewee_speaking
1150599,1151629,pause_narrative
1151629,1153099,interviewee_speaking
1153099,1154939,pause_narrative
1154939,1158859,interviewee_speaking
1158859,1159709,pause_narrative
1159709,1163419,interviewee_speaking
1163419,1164679,pause_narrative
1164679,1169729,interviewee_speaking
1169729,1170239,pause_narrative
1170239,1172179,interviewee_speaking
1172179,1172799,pause_narrative
1172799,1174349,interviewee_speaking
1174349,1175819,pause_narrative
1175819,1176319,interviewee_speaking
1176319,1176939,pause_narrative
1176939,1178079,interviewee_speaking
1178079,1179629,pause_narrative
1179629,1184179,interviewee_speaking
1184179,1184799,pause_narrative
1184799,1185299,interviewee_speaking
1185299,1185899,pause_narrative
1185899,1189699,interviewee_speaking
1189699,1190349,pause_narrative
1190349,1191649,interviewee_speaking
1191649,1192419,pause_narrative
1192419,1195289,interviewee_speaking
1195289,1196689,pause_narrative
1196689,1201839,interviewee_speaking
1201839,1202429,pause_narrative
1202429,1202929,interviewee_speaking
1202929,1203589,pause_narrative
1203589,1204089,interviewee_speaking
1204089,1206399,pause_narrative
1206399,1208969,interviewee_speaking
1208969,1209509,pause_narrative
1209509,1210009,interviewee_speaking
1210009,1210959,pause_narrative
1210959,1218229,interviewee_speaking
1218229,1218879,pause_narrative
1218879,1221499,interviewee_speaking
1221499,1224183,pause_narrative
1224183,1224847,interviewee_speaking
1224847,1227109,pause_narrative
1227109,1227729,interviewee_speaking
1227729,1231369,pause_narrative
1231369,1233199,interviewee_speaking
1233199,1233809,pause_narrative
1233809,1235209,interviewee_speaking
1235209,1236969,pause_narrative
1236969,1245001,interviewee_speaking
1245001,1246329,pause_narrative
1246329,1248109,interviewee_speaking
1248109,1248679,pause_narrative
1248679,1249179,interviewee_speaking
1249179,1249978,pause_narrative
1249978,1254079,interviewee_speaking
1254079,1255039,pause_narrative
1255039,1258533,interviewee_speaking
1258533,1259299,pause_narrative
1259299,1259799,interviewee_speaking
1259799,1261469,pause_narrative
1261469,1263964,interviewee_speaking
1263964,1269409,pause_narrative
1269409,1271409,interviewee_speaking
1271409,1272699,pause_narrative
1272699,1274079,interviewee_speaking
1274079,1274889,pause_narrative
1274889,1275889,interviewee_speaking
1275889,1276399,pause_narrative
1276399,1276899,interviewee_speaking
1276899,1278065,pause_answered
1278065,1280149,interviewer_speaking
1280149,1280565,interviewee_speaking
1280565,1282904,interviewer_speaking
1282904,1286079,interviewee_speaking
1286079,1292889,pause_narrative
1292889,1295219,interviewee_speaking
1295219,1296129,pause_narrative
1296129,1297979,interviewee_speaking
1297979,1300064,pause_narrative
1300064,1302679,interviewee_speaking
1302679,1303249,pause_narrative
1303249,1305283,interviewee_speaking
1305283,1307649,pause_narrative
1307649,1310309,interviewee_speaking
1310309,1313709,pause_narrative
1313709,1315389,interviewee_speaking
1315389,1316029,pause_narrative
1316029,1316739,interviewee_speaking
1316739,1320999,pause_narrative
1320999,1323129,interviewee_speaking
1323129,1323943,pause_narrative
1323943,1325319,interviewee_speaking
1325319,1326040,pause_narrative
1326040,1331979,interviewee_speaking
1331979,1337835,pause_narrative
1337835,1339299,interviewee_speaking
1339299,1340189,pause_narrative
1340189,1340689,interviewee_speaking
1340689,1341350,pause_narrative
1341350,1342509,interviewee_speaking
1342509,1343237,pause_narrative
1343237,1345201,interviewee_speaking
1345201,1346169,pause_narrative
1346169,1347169,interviewee_speaking
1347169,1348669,pause_narrative
1348669,1349169,interviewee_speaking
1349169,1350169,pause_narrative
1350169,1350669,interviewee_speaking
1350669,1358709,pause_narrative
1358709,1361769,interviewee_speaking
1361769,1363149,pause_narrative
1363149,1366194,interviewee_speaking
1366194,1367674,pause_narrative
1367674,1369789,interviewee_speaking
1369789,1370609,pause_narrative
1370609,1373103,interviewee_speaking
1373103,1378901,pause_narrative
1378901,1380860,interviewee_speaking
1380860,1382324,pause_narrative
1382324,1386609,interviewee_speaking
1386609,1387989,pause_narrative
1387989,1390739,interviewee_speaking
1390739,1391439,pause_narrative
1391439,1392559,interviewee_speaking
1392559,1394691,pause_answered
1394691,1395191,interviewer_speaking
1395191,1396249,pause_question
1396249,1397789,interviewer_speaking
1397789,1398357,pause_question
1398357,1403284,interviewee_speaking
1403284,1406189,pause_narrative
1406189,1407799,interviewee_speaking
1407799,1409599,pause_narrative
1409599,1411109,interviewee_speaking
1411109,1414399,pause_narrative
1414399,1416159,interviewee_speaking
1416159,1416829,pause_narrative
1416829,1420219,interviewee_speaking
1420219,1421319,pause_narrative
1421319,1421819,interviewee_speaking
1421819,1422819,pause_narrative
1422819,1424969,interviewee_speaking
1424969,1426017,pause_answered
1426017,1426739,interviewer_speaking
1426739,1427539,pause_question
1427539,1428479,interviewer_speaking
1428479,1429539,pause_question
1429539,1431101,interviewee_speaking
1431101,1432462,pause_narrative
1432462,1434441,interviewee_speaking
1434441,1436014,pause_answered
1436014,1437945,interviewer_speaking
1437945,1444834,pause_question
1444834,1447009,interviewee_speaking
1447009,1448399,pause_narrative
1448399,1451759,interviewee_speaking
1451759,1458219,pause_narrative
1458219,1459879,interviewee_speaking
1459879,1460585,pause_narrative
1460585,1461513,interviewee_speaking
1461513,1462299,pause_narrative
1462299,1465279,interviewee_speaking
1465279,1471949,pause_narrative
1471949,1473289,interviewee_speaking
1473289,1474259,pause_narrative
1474259,1477079,interviewee_speaking
1477079,1478879,pause_narrative
1478879,1479379,interviewee_speaking
1479379,1480269,pause_narrative
1480269,1482969,interviewee_speaking
1482969,1484729,pause_answered
1484729,1485071,interviewer_speaking
1485071,1485969,interviewee_speaking
1485969,1486582,interviewer_speaking
1486582,1487849,interviewee_speaking
1487849,1491579,pause_answered
1491579,1493929,interviewer_speaking
