start_ms,end_ms,label
9930,15120,interviewee_speaking
15120,15990,pause_narrative
15990,16490,interviewee_speaking
16490,18120,pause_narrative
18120,18620,interviewee_speaking
18620,19420,pause_narrative
19420,20750,interviewee_speaking
20750,21460,pause_narrative
21460,23620,interviewee_speaking
23620,24240,pause_narrative
24240,24740,interviewee_speaking
24740,25730,pause_narrative
25730,28470,interviewee_speaking
28470,29115,pause_answered
29115,31890,interviewer_speaking
31890,32620,interviewee_speaking
32620,33220,pause_answered
33220,35370,interviewer_speaking
35370,38046,interviewee_speaking
38046,39120,pause_narrative
39120,40940,interviewee_speaking
40940,41750,pause_narrative
41750,43030,interviewee_speaking
43030,45550,pause_narrative
45550,46260,interviewee_speaking
46260,47020,pause_narrative
47020,49870,interviewee_speaking
49870,50570,pause_narrative
50570,51070,interviewee_speaking
51070,52030,pause_narrative
52030,52860,interviewee_speaking
52860,54610,pause_narrative
54610,60890,interviewee_speaking
60890,61590,pause_narrative
61590,64565,interviewee_speaking
64565,65325,interviewer_speaking
65325,75000,interviewee_speaking
75000,75630,pause_narrative
75630,77080,interviewee_speaking
77080,77710,pause_narrative
77710,86120,interviewee_speaking
86120,86890,pause_narrative
86890,87390,interviewee_speaking
87390,88220,pause_narrative
88220,88720,interviewee_speaking
88720,89740,pause_narrative
89740,91490,interviewee_speaking
91490,92050,pause_narrative
92050,97570,interviewee_speaking
97570,98760,pause_narrative
98760,99810,interviewee_speaking
99810,102340,pause_narrative
102340,104675,interviewee_speaking
104675,105175,interviewer_speaking
105175,105880,pause_question
105880,106707,interviewer_speaking
106707,111220,interviewee_speaking
111220,112390,pause_narrative
112390,114170,interviewee_speaking
114170,115130,pause_narrative
115130,116890,interviewee_speaking
116890,117770,pause_narrative
117770,120030,interviewee_speaking
120030,120600,pause_narrative
120600,122450,interviewee_speaking
122450,123820,pause_answered
123820,125800,interviewer_speaking
125800,127200,interviewee_speaking
127200,132885,pause_answered
132885,134315,interviewer_speaking
134315,136110,interviewee_speaking
136110,136634,pause_answered
136634,139129,interviewer_speaking
139129,144170,interviewee_speaking
144170,144820,pause_narrative
144820,148560,interviewee_speaking
148560,149330,pause_narrative
149330,151190,interviewee_speaking
151190,152880,interviewer_speaking
152880,154330,interviewee_speaking
154330,154745,interviewer_speaking
154745,155750,interviewee_speaking
155750,156330,pause_narrative
156330,159580,interviewee_speaking
159580,160100,pause_narrative
160100,161220,interviewee_speaking
161220,163510,pause_narrative
163510,178120,interviewee_speaking
178120,178830,pause_narrative
178830,185860,interviewee_speaking
185860,187960,pause_narrative
187960,192300,interviewee_speaking
192300,193210,pause_narrative
193210,205240,interviewee_speaking
205240,206460,pause_narrative
206460,209720,interviewee_speaking
209720,210315,pause_narrative
210315,214820,interviewee_speaking
214820,215550,pause_narrative
215550,216997,interviewee_speaking
216997,219475,interviewer_speaking
219475,220720,interviewee_speaking
220720,223160,pause_narrative
223160,234160,interviewee_speaking
234160,235190,pause_narrative
235190,237920,interviewee_speaking
237920,238540,pause_narrative
238540,239680,interviewee_speaking
239680,240320,pause_narrative
240320,240820,interviewee_speaking
240820,241680,pause_narrative
241680,242450,interviewee_speaking
242450,243130,pause_narrative
243130,243630,interviewee_speaking
243630,244230,pause_narrative
244230,248940,interviewee_speaking
248940,252550,interviewer_speaking
252550,253270,pause_question
253270,255230,interviewee_speaking
255230,256350,pause_narrative
256350,259310,interviewee_speaking
259310,261420,pause_narrative
261420,264440,interviewee_speaking
264440,265410,pause_narrative
265410,266220,interviewee_speaking
266220,266800,pause_narrative
266800,268420,interviewee_speaking
268420,269030,pause_narrative
269030,272650,interviewee_speaking
272650,273320,pause_narrative
273320,278390,interviewee_speaking
278390,279220,pause_answered
279220,279720,interviewer_speaking
279720,280740,pause_question
280740,282220,interviewer_speaking
282220,283010,pause_question
283010,286540,interviewer_speaking
286540,287260,pause_question
287260,287760,interviewee_speaking
287760,288490,pause_narrative
288490,290460,interviewee_speaking
290460,291660,pause_narrative
291660,292780,interviewee_speaking
292780,293470,pause_narrative
293470,299080,interviewee_speaking
299080,299610,pause_narrative
299610,300110,interviewee_speaking
300110,300720,pause_narrative
300720,301630,interviewee_speaking
301630,302220,pause_narrative
302220,303530,interviewee_speaking
303530,304190,pause_narrative
304190,304690,interviewee_speaking
304690,305380,pause_narrative
305380,308010,interviewee_speaking
308010,308760,pause_narrative
308760,310540,interviewee_speaking
310540,311930,pause_narrative
311930,316580,interviewee_speaking
316580,317310,pause_narrative
317310,323060,interviewee_speaking
323060,323580,pause_narrative
323580,325300,interviewee_speaking
325300,325990,pause_narrative
325990,328780,interviewee_speaking
328780,329910,pause_narrative
329910,332450,interviewee_speaking
332450,334190,interviewer_speaking
334190,334970,interviewee_speaking
334970,335600,pause_narrative
335600,336390,interviewee_speaking
336390,337250,pause_narrative
337250,338340,interviewee_speaking
338340,338900,pause_narrative
338900,339400,interviewee_speaking
339400,340070,pause_narrative
340070,346205,interviewee_speaking
346205,347090,pause_narrative
347090,349760,interviewee_speaking
349760,350620,pause_narrative
350620,355140,interviewee_speaking
355140,355740,pause_narrative
355740,356670,interviewee_speaking
356670,357410,pause_narrative
357410,363480,interviewee_speaking
363480,364100,pause_narrative
364100,366020,interviewee_speaking
366020,366640,pause_narrative
366640,367790,interviewee_speaking
367790,368420,pause_narrative
368420,370460,interviewee_speaking
370460,371610,pause_answered
371610,375940,interviewer_speaking
375940,376700,pause_question
376700,379627,interviewee_speaking
379627,381470,interviewer_speaking
381470,387520,interviewee_speaking
387520,389050,pause_narrative
389050,390730,interviewee_speaking
390730,392070,pause_narrative
392070,397540,interviewee_speaking
397540,398440,pause_narrative
398440,407750,interviewee_speaking
407750,408660,pause_narrative
408660,410340,interviewee_speaking
410340,411215,pause_answered
411215,413810,interviewer_speaking
413810,415280,pause_question
415280,418410,interviewee_speaking
418410,419035,interviewer_speaking
419035,421150,interviewee_speaking
421150,421760,pause_narrative
421760,423860,interviewee_speaking
423860,424930,pause_narrative
424930,425920,interviewee_speaking
425920,426520,pause_narrative
426520,427790,interviewee_speaking
427790,428730,pause_narrative
428730,434580,interviewee_speaking
434580,435610,pause_narrative
435610,437010,interviewee_speaking
437010,437530,pause_narrative
437530,439250,interviewee_speaking
439250,440350,pause_narrative
440350,441680,interviewee_speaking
441680,443360,pause_narrative
443360,443860,interviewee_speaking
443860,444510,pause_narrative
444510,452610,interviewee_speaking
452610,453510,pause_narrative
453510,454600,interviewee_speaking
454600,455310,pause_narrative
455310,460970,interviewee_speaking
460970,461650,pause_narrative
461650,463100,interviewee_speaking
463100,464240,pause_narrative
464240,467790,interviewee_speaking
467790,468910,pause_narrative
468910,470100,interviewee_speaking
470100,471490,pause_narrative
471490,471990,interviewee_speaking
471990,473050,pause_narrative
473050,473930,interviewee_speaking
473930,475480,pause_narrative
475480,478450,interviewee_speaking
478450,480210,pause_narrative
480210,483030,interviewee_speaking
483030,483610,pause_narrative
483610,484800,interviewee_speaking
484800,486607,pause_answered
486607,490050,interviewer_speaking
490050,491860,interviewee_speaking
491860,493050,pause_narrative
493050,493550,interviewee_speaking
493550,494940,pause_narrative
494940,497520,interviewee_speaking
497520,498280,pause_narrative
498280,503840,interviewee_speaking
503840,504500,pause_narrative
504500,509680,interviewee_speaking
509680,511560,pause_narrative
511560,512900,interviewee_speaking
512900,514070,pause_narrative
514070,517610,interviewee_speaking
517610,518380,pause_narrative
518380,519310,interviewee_speaking
519310,521099,pause_narrative
521099,523099,interviewee_speaking
523099,524300,pause_narrative
524300,525660,interviewee_speaking
525660,526359,pause_narrative
526359,527710,interviewee_speaking
527710,528270,pause_narrative
528270,529550,interviewee_speaking
529550,530109,pause_narrative
530109,531960,interviewee_speaking
531960,533530,pause_narrative
533530,535080,interviewee_speaking
535080,535660,pause_narrative
535660,537880,interviewee_speaking
537880,538700,pause_narrative
538700,546330,interviewee_speaking
546330,547020,pause_narrative
547020,548370,interviewee_speaking
548370,549030,pause_narrative
549030,549530,interviewee_speaking
549530,550570,pause_narrative
550570,551700,interviewee_speaking
551700,552730,pause_narrative
552730,554730,interviewee_speaking
554730,556160,pause_narrative
556160,558610,interviewee_speaking
558610,559450,pause_narrative
559450,559950,interviewee_speaking
559950,560750,pause_narrative
560750,563570,interviewee_speaking
563570,564420,pause_narrative
564420,565890,interviewee_speaking
565890,566630,pause_narrative
566630,569080,interviewee_speaking
569080,570460,pause_narrative
570460,573530,interviewee_speaking
573530,574460,pause_narrative
574460,577320,interviewee_speaking
577320,578080,pause_narrative
578080,582610,interviewee_speaking
582610,583140,pause_narrative
583140,585300,interviewee_speaking
585300,586050,pause_narrative
586050,589000,interviewee_speaking
589000,589790,pause_narrative
589790,592080,interviewee_speaking
592080,592980,pause_narrative
