start_ms,end_ms,label
27642,30425,interviewee_speaking
30425,37230,pause_answered
37230,40015,interviewer_speaking
40015,40735,pause_question
40735,43785,interviewer_speaking
43785,44695,pause_question
44695,46295,interviewer_speaking
46295,46945,pause_question
46945,48585,interviewer_speaking
48585,52065,pause_question
52065,53630,interviewer_speaking
53630,55545,interviewee_speaking
55545,56635,interviewer_speaking
56635,57215,pause_question
57215,57715,interviewee_speaking
57715,61145,pause_answered
61145,62545,interviewer_speaking
62545,63265,pause_question
63265,63765,interviewee_speaking
63765,64614,pause_answered
64614,65913,interviewer_speaking
65913,66413,interviewee_speaking
66413,69335,pause_answered
69335,71815,interviewer_speaking
71815,72475,pause_question
72475,73325,interviewer_speaking
73325,74460,pause_question
74460,76225,interviewee_speaking
76225,76955,pause_narrative
76955,78807,interviewee_speaking
78807,79805,pause_answered
79805,80835,interviewer_speaking
80835,82202,pause_question
82202,85975,interviewee_speaking
85975,89310,pause_answered
89310,91413,interviewer_speaking
91413,91913,interviewee_speaking
91913,93035,pause_answered
93035,94685,interviewer_speaking
94685,95675,interviewee_speaking
95675,96215,pause_narrative
96215,96785,interviewee_speaking
96785,97945,pause_narrative
97945,98445,interviewee_speaking
98445,99675,pause_narrative
99675,100175,interviewee_speaking
100175,103515,pause_answered
103515,105060,interviewer_speaking
105060,107605,interviewee_speaking
107605,109215,pause_answered
109215,110825,interviewer_speaking
110825,111365,pause_question
111365,114863,interviewee_speaking
114863,117212,interviewer_speaking
117212,117712,interviewee_speaking
117712,129375,pause_answered
129375,130685,interviewer_speaking
130685,131515,pause_question
131515,132455,interviewee_speaking
132455,133435,pause_narrative
133435,133935,interviewee_speaking
133935,135405,pause_narrative
135405,135905,interviewee_speaking
135905,138445,pause_narrative
138445,138945,interviewee_speaking
138945,141565,pause_answered
141565,144295,interviewer_speaking
144295,145930,pause_question
145930,146845,interviewee_speaking
146845,148285,pause_answered
148285,150245,interviewer_speaking
150245,150932,pause_question
150932,151432,interviewee_speaking
151432,162470,pause_answered
162470,163595,interviewer_speaking
163595,164915,pause_question
164915,169075,interviewer_speaking
169075,169835,pause_question
169835,170335,interviewer_speaking
170335,171135,pause_question
171135,171835,interviewee_speaking
171835,172995,pause_narrative
172995,176385,interviewee_speaking
176385,176935,pause_narrative
176935,180615,interviewee_speaking
180615,182005,pause_narrative
182005,183385,interviewee_speaking
183385,183955,pause_narrative
183955,184995,interviewee_speaking
184995,186105,pause_narrative
186105,188835,interviewee_speaking
188835,189375,pause_narrative
189375,191965,interviewee_speaking
191965,193605,pause_narrative
193605,196805,interviewee_speaking
196805,197365,pause_narrative
197365,198175,interviewee_speaking
198175,198805,pause_narrative
198805,199525,interviewee_speaking
199525,201025,pause_narrative
201025,202305,interviewee_speaking
202305,203265,pause_narrative
203265,208355,interviewee_speaking
208355,208955,pause_narrative
208955,212945,interviewee_speaking
212945,214775,pause_narrative
214775,215275,interviewee_speaking
215275,216215,pause_narrative
216215,219735,interviewee_speaking
219735,221205,pause_answered
221205,224225,interviewer_speaking
224225,225835,interviewee_speaking
225835,227095,pause_narrative
227095,228485,interviewee_speaking
228485,229105,pause_narrative
229105,230225,interviewee_speaking
230225,232172,pause_answered
232172,233645,interviewer_speaking
233645,234865,pause_question
234865,239035,interviewer_speaking
239035,240315,pause_question
240315,240815,interviewee_speaking
240815,242235,pause_narrative
242235,249755,interviewee_speaking
249755,250435,pause_narrative
250435,253005,interviewee_speaking
253005,253515,pause_narrative
253515,254305,interviewee_speaking
254305,254885,pause_narrative
254885,257265,interviewee_speaking
257265,258535,pause_narrative
258535,259035,interviewee_speaking
259035,260875,pause_narrative
260875,264505,interviewee_speaking
264505,265185,pause_narrative
265185,270175,interviewee_speaking
270175,271305,pause_narrative
271305,272335,interviewee_speaking
272335,273265,pause_narrative
273265,275515,interviewee_speaking
275515,276085,pause_narrative
276085,277295,interviewee_speaking
277295,278970,pause_answered
278970,280195,interviewer_speaking
280195,281313,pause_question
281313,285735,interviewee_speaking
285735,286685,pause_narrative
286685,289175,interviewee_speaking
289175,290165,pause_narrative
290165,290665,interviewee_speaking
290665,291755,pause_narrative
291755,293995,interviewee_speaking
293995,295635,pause_narrative
295635,297485,interviewee_speaking
297485,299695,pause_answered
299695,300795,interviewer_speaking
300795,301570,pause_question
301570,307885,interviewee_speaking
307885,308835,pause_answered
308835,310985,interviewer_speaking
310985,312340,pause_question
312340,322175,interviewee_speaking
322175,324145,interviewer_speaking
324145,325065,pause_question
325065,326815,interviewee_speaking
326815,327955,pause_narrative
327955,331145,interviewee_speaking
331145,332045,pause_narrative
332045,336235,interviewee_speaking
336235,337035,pause_narrative
337035,337875,interviewee_speaking
337875,338745,pause_answered
338745,340435,interviewer_speaking
340435,341075,pause_question
341075,342170,interviewer_speaking
342170,344125,interviewee_speaking
344125,345165,pause_narrative
345165,346995,interviewee_speaking
346995,347725,pause_narrative
347725,350395,interviewee_speaking
350395,351305,pause_narrative
351305,353825,interviewee_speaking
353825,354455,pause_narrative
354455,355125,interviewee_speaking
355125,356455,pause_narrative
356455,358825,interviewee_speaking
358825,359365,pause_narrative
359365,361375,interviewee_speaking
361375,364405,pause_answered
364405,365285,interviewer_speaking
365285,368235,pause_question
368235,372765,interviewee_speaking
372765,373635,pause_answered
373635,375225,interviewer_speaking
375225,376865,pause_question
376865,377935,interviewee_speaking
377935,378615,pause_narrative
378615,379645,interviewee_speaking
379645,380735,pause_narrative
380735,385685,interviewee_speaking
385685,386805,pause_narrative
386805,388755,interviewee_speaking
388755,390145,pause_narrative
390145,391005,interviewee_speaking
391005,391665,pause_answered
391665,393190,interviewer_speaking
393190,399225,interviewee_speaking
399225,400025,pause_answered
400025,402225,interviewer_speaking
402225,402625,interviewee_speaking
402625,404215,interviewer_speaking
404215,405175,interviewee_speaking
405175,406330,pause_answered
406330,407370,interviewer_speaking
407370,408315,interviewee_speaking
408315,409137,pause_answered
409137,410345,interviewer_speaking
410345,410920,pause_question
410920,414585,interviewee_speaking
414585,417245,pause_answered
417245,418435,interviewer_speaking
418435,419575,interviewee_speaking
419575,420745,pause_answered
420745,421445,interviewer_speaking
421445,422925,pause_question
422925,424070,interviewer_speaking
424070,426715,interviewee_speaking
426715,428195,pause_answered
428195,428695,interviewer_speaking
428695,429295,pause_question
429295,430045,interviewee_speaking
430045,430635,pause_narrative
430635,432395,interviewee_speaking
432395,435290,pause_answered
435290,438930,interviewer_speaking
438930,439430,interviewee_speaking
439430,441250,pause_answered
441250,442715,interviewer_speaking
442715,443835,pause_question
443835,444405,interviewee_speaking
444405,445022,pause_answered
445022,445885,interviewer_speaking
445885,449765,interviewee_speaking
449765,450855,pause_narrative
450855,451355,interviewee_speaking
451355,451955,pause_narrative
451955,453305,interviewee_speaking
453305,455025,pause_narrative
455025,455525,interviewee_speaking
455525,456115,pause_narrative
456115,457295,interviewee_speaking
457295,458155,pause_narrative
458155,459355,interviewee_speaking
459355,461925,pause_narrative
461925,462825,interviewee_speaking
462825,463475,pause_narrative
463475,466825,interviewee_speaking
466825,467735,pause_narrative
467735,470005,interviewee_speaking
470005,470575,pause_narrative
470575,471405,interviewee_speaking
471405,473115,pause_narrative
473115,475815,interviewee_speaking
475815,476905,pause_narrative
476905,478945,interviewee_speaking
478945,479935,pause_narrative
479935,481385,interviewee_speaking
481385,483365,pause_narrative
483365,486425,interviewee_speaking
486425,487545,pause_narrative
487545,489825,interviewee_speaking
489825,491485,pause_narrative
491485,492455,interviewee_speaking
492455,493535,pause_narrative
493535,495565,interviewee_speaking
495565,496895,pause_narrative
496895,498105,interviewee_speaking
498105,498865,pause_narrative
498865,503515,interviewee_speaking
503515,504365,pause_narrative
504365,509645,interviewee_speaking
509645,512685,pause_narrative
512685,514685,interviewee_speaking
514685,515445,pause_narrative
515445,516765,interviewee_speaking
516765,517775,pause_narrative
517775,519364,interviewee_speaking
519364,521795,pause_narrative
521795,523085,interviewee_speaking
523085,523655,pause_narrative
523655,533555,interviewee_speaking
533555,534675,interviewer_speaking
534675,537005,interviewee_speaking
537005,538165,pause_narrative
538165,538665,interviewee_speaking
538665,539555,pause_narrative
539555,547215,interviewee_speaking
547215,548095,pause_narrative
548095,549815,interviewee_speaking
549815,550995,pause_narrative
550995,554665,interviewee_speaking
554665,555485,pause_narrative
555485,561285,interviewee_speaking
561285,562195,pause_narrative
562195,567515,interviewee_speaking
567515,568525,pause_narrative
568525,571635,interviewee_speaking
571635,572795,interviewer_speaking
572795,573725,interviewee_speaking
573725,575020,pause_answered
575020,575625,interviewer_speaking
575625,576915,pause_question
576915,578205,interviewee_speaking
578205,579065,pause_narrative
579065,580485,interviewee_speaking
580485,581855,pause_narrative
581855,583875,interviewee_speaking
583875,585345,pause_narrative
585345,586565,interviewee_speaking
586565,587565,pause_narrative
587565,588365,interviewee_speaking
588365,588880,pause_answered
588880,590325,interviewer_speaking
590325,591235,pause_question
591235,594655,interviewee_speaking
594655,596085,pause_narrative
596085,597815,interviewee_speaking
597815,598405,pause_narrative
598405,600045,interviewee_speaking
600045,600855,pause_narrative
600855,601985,interviewee_speaking
601985,602605,pause_narrative
602605,603965,interviewee_speaking
603965,604735,pause_narrative
604735,607525,interviewee_speaking
607525,608705,pause_narrative
608705,613355,interviewee_speaking
613355,614835,pause_narrative
614835,618115,interviewee_speaking
618115,619035,pause_narrative
619035,620615,interviewee_speaking
620615,621455,pause_narrative
621455,624035,interviewee_speaking
624035,624855,pause_narrative
624855,626185,interviewee_speaking
626185,626795,pause_narrative
626795,627505,interviewee_speaking
627505,628575,pause_narrative
628575,633495,interviewee_speaking
633495,634435,pause_narrative
634435,638285,interviewee_speaking
638285,639215,pause_narrative
639215,644495,interviewee_speaking
644495,645505,pause_narrative
645505,646645,interviewee_speaking
646645,647635,pause_narrative
647635,654025,interviewee_speaking
654025,654545,pause_narrative
654545,660515,interviewee_speaking
660515,661275,pause_narrative
661275,664755,interviewee_speaking
664755,666735,pause_narrative
666735,670419,interviewee_speaking
670419,675775,pause_narrative
675775,678775,interviewee_speaking
678775,680295,pause_narrative
680295,681055,interviewee_speaking
681055,681855,pause_narrative
681855,683905,interviewee_speaking
683905,685115,pause_narrative
685115,686145,interviewee_speaking
686145,695585,pause_answered
695585,697155,interviewer_speaking
697155,697950,pause_question
697950,702520,interviewee_speaking
702520,703475,pause_narrative
703475,703975,interviewee_speaking
703975,704615,pause_narrative
704615,705305,interviewee_speaking
705305,706675,pause_narrative
706675,713005,interviewee_speaking
713005,713675,pause_narrative
713675,714485,interviewee_speaking
714485,716625,pause_narrative
716625,719105,interviewee_speaking
719105,719920,pause_answered
719920,721985,interviewer_speaking
721985,723685,pause_question
723685,725365,interviewee_speaking
725365,726585,pause_narrative
726585,728745,interviewee_speaking
728745,730045,pause_narrative
730045,730815,interviewee_speaking
730815,731855,pause_narrative
731855,732775,interviewee_speaking
732775,733635,pause_narrative
733635,734655,interviewee_speaking
734655,735305,pause_narrative
735305,736235,interviewee_speaking
736235,738585,pause_narrative
738585,739365,interviewee_speaking
739365,740015,pause_narrative
740015,742415,interviewee_speaking
742415,743595,pause_narrative
743595,747295,interviewee_speaking
747295,749735,pause_narrative
749735,758665,interviewee_speaking
758665,759755,pause_narrative
759755,763545,interviewee_speaking
763545,764275,pause_narrative
764275,766805,interviewee_speaking
766805,767385,pause_narrative
767385,769275,interviewee_speaking
769275,769825,pause_narrative
769825,772185,interviewee_speaking
772185,773371,pause_narrative
773371,779505,interviewee_speaking
779505,780485,pause_narrative
780485,784825,interviewee_speaking
784825,785565,pause_narrative
785565,787455,interviewee_speaking
787455,788335,pause_narrative
788335,789455,interviewee_speaking
789455,790085,pause_narrative
790085,798075,interviewee_speaking
798075,798765,pause_narrative
798765,803425,interviewee_speaking
803425,803945,pause_narrative
803945,804445,interviewee_speaking
804445,805405,pause_narrative
805405,806155,interviewee_speaking
806155,807105,pause_narrative
807105,809635,interviewee_speaking
809635,810695,pause_answered
810695,811465,interviewer_speaking
811465,811995,pause_question
811995,813725,interviewer_speaking
813725,815035,interviewee_speaking
815035,818380,interviewer_speaking
818380,826345,interviewee_speaking
826345,827435,pause_narrative
827435,828745,interviewee_speaking
828745,829315,pause_narrative
829315,830215,interviewee_speaking
830215,833215,pause_narrative
833215,837455,interviewee_speaking
837455,838385,pause_narrative
838385,839695,interviewee_speaking
839695,841615,pause_narrative
841615,844815,interviewee_speaking
844815,845355,pause_narrative
845355,849145,interviewee_speaking
849145,850135,pause_narrative
850135,861875,interviewee_speaking
861875,862645,pause_narrative
862645,863145,interviewee_speaking
863145,863905,pause_narrative
863905,864865,interviewee_speaking
864865,866095,pause_narrative
866095,868165,interviewee_speaking
868165,868972,pause_answered
868972,872970,interviewer_speaking
872970,879405,interviewee_speaking
879405,880515,pause_narrative
880515,884505,interviewee_speaking
884505,885555,pause_narrative
885555,887265,interviewee_speaking
887265,888855,pause_narrative
888855,893945,interviewee_speaking
893945,895185,pause_narrative
895185,897715,interviewee_speaking
897715,898775,pause_narrative
898775,901345,interviewee_speaking
901345,902658,pause_answered
902658,903158,interviewer_speaking
903158,903936,pause_question
903936,906485,interviewee_speaking
906485,907485,pause_narrative
907485,913375,interviewee_speaking
913375,914435,pause_narrative
914435,920245,interviewee_speaking
920245,921065,pause_narrative
921065,925970,interviewee_speaking
925970,929560,interviewer_speaking
929560,931615,interviewee_speaking
931615,932845,pause_narrative
932845,935465,interviewee_speaking
935465,936225,pause_narrative
936225,941285,interviewee_speaking
941285,942235,pause_narrative
942235,945995,interviewee_speaking
945995,946615,pause_narrative
946615,948415,interviewee_speaking
948415,948995,pause_narrative
948995,950575,interviewee_speaking
950575,951165,pause_narrative
951165,951665,interviewee_speaking
951665,952885,pause_narrative
952885,960895,interviewee_speaking
960895,962875,pause_answered
962875,965675,interviewer_speaking
965675,966780,pause_question
966780,969255,interviewee_speaking
969255,970535,pause_narrative
970535,972505,interviewee_speaking
972505,973435,pause_answered
973435,974495,interviewer_speaking
974495,975255,pause_question
975255,976080,interviewee_speaking
976080,977700,interviewer_speaking
977700,981185,interviewee_speaking
981185,982195,pause_narrative
982195,985750,interviewee_speaking
985750,986948,interviewer_speaking
986948,987448,interviewee_speaking
987448,989170,pause_answered
989170,990555,interviewer_speaking
990555,992007,pause_question
992007,993735,interviewee_speaking
993735,996985,pause_narrative
996985,1001015,interviewee_speaking
1001015,1001995,pause_narrative
1001995,1015445,interviewee_speaking
1015445,1021070,pause_answered
1021070,1025265,interviewer_speaking
1025265,1025815,pause_question
1025815,1026645,interviewer_speaking
1026645,1032265,interviewee_speaking
1032265,1033695,pause_narrative
1033695,1035705,interviewee_speaking
1035705,1036664,pause_narrative
1036664,1037164,interviewee_speaking
1037164,1037855,pause_narrative
1037855,1038355,interviewee_speaking
1038355,1040335,pause_narrative
1040335,1041845,interviewee_speaking
1041845,1042835,pause_narrative
1042835,1044055,interviewee_speaking
1044055,1044836,pause_narrative
1044836,1048465,interviewee_speaking
1048465,1049445,pause_narrative
1049445,1050365,interviewee_speaking
1050365,1051165,pause_narrative
1051165,1053535,interviewee_speaking
1053535,1054475,pause_narrative
1054475,1059005,interviewee_speaking
1059005,1060015,pause_narrative
1060015,1060775,interviewee_speaking
1060775,1061585,pause_narrative
1061585,1062515,interviewee_speaking
1062515,1063075,pause_narrative
1063075,1068475,interviewee_speaking
1068475,1069170,pause_answered
1069170,1069975,interviewer_speaking
1069975,1070575,interviewee_speaking
1070575,1071535,pause_answered
1071535,1072145,interviewer_speaking
1072145,1072675,pause_question
1072675,1076065,interviewee_speaking
