start_ms,end_ms,label
11201,11701,interviewee_speaking
11701,13668,pause_narrative
13668,16913,interviewee_speaking
16913,18713,interviewer_speaking
18713,25005,interviewee_speaking
25005,25505,interviewer_speaking
25505,27855,pause_question
27855,28211,interviewer_speaking
28211,30791,interviewee_speaking
30791,32235,pause_narrative
32235,32735,interviewee_speaking
32735,33983,pause_answered
33983,37078,interviewer_speaking
37078,37840,pause_question
37840,38461,interviewee_speaking
38461,40204,interviewer_speaking
40204,40869,pause_question
40869,43560,interviewer_speaking
43560,45048,interviewee_speaking
45048,45958,pause_narrative
45958,46748,interviewee_speaking
46748,49348,pause_narrative
49348,49848,interviewee_speaking
49848,51986,pause_narrative
51986,53318,interviewee_speaking
53318,54358,pause_narrative
54358,55728,interviewee_speaking
55728,56888,pause_answered
56888,58153,interviewer_speaking
58153,58768,interviewee_speaking
58768,60180,pause_answered
60180,61398,interviewer_speaking
61398,61952,pause_question
61952,63428,interviewer_speaking
63428,63998,pause_question
63998,64733,interviewer_speaking
64733,65533,interviewee_speaking
65533,66438,interviewer_speaking
66438,68258,pause_question
68258,69428,interviewer_speaking
69428,69958,pause_question
69958,71758,interviewer_speaking
71758,72634,pause_question
72634,74890,interviewer_speaking
74890,75363,interviewee_speaking
75363,76858,interviewer_speaking
76858,77571,pause_question
77571,78728,interviewee_speaking
78728,80308,pause_narrative
80308,82658,interviewee_speaking
82658,84288,pause_narrative
84288,86708,interviewee_speaking
86708,87798,pause_narrative
87798,88298,interviewee_speaking
88298,89598,pause_narrative
89598,90708,interviewee_speaking
90708,91368,pause_narrative
91368,92288,interviewee_speaking
92288,93718,pause_narrative
93718,95608,interviewee_speaking
95608,96238,pause_narrative
96238,96738,interviewee_speaking
96738,98868,pause_narrative
98868,99368,interviewee_speaking
99368,104773,pause_answered
104773,107768,interviewer_speaking
107768,108738,pause_question
108738,109478,interviewee_speaking
109478,112853,interviewer_speaking
112853,113818,interviewee_speaking
113818,115308,pause_narrative
115308,115808,interviewee_speaking
115808,119138,pause_narrative
119138,123318,interviewee_speaking
123318,124438,pause_narrative
124438,125228,interviewee_speaking
125228,127738,pause_answered
127738,131148,interviewer_speaking
131148,131958,pause_question
131958,132458,interviewee_speaking
132458,134228,pause_narrative
134228,138008,interviewee_speaking
138008,139138,pause_narrative
139138,139638,interviewee_speaking
139638,142784,pause_narrative
142784,144528,interviewee_speaking
144528,146288,pause_narrative
146288,154768,interviewee_speaking
154768,156278,pause_narrative
156278,162028,interviewee_speaking
162028,163278,pause_answered
163278,166125,interviewer_speaking
166125,169348,interviewee_speaking
169348,170228,pause_narrative
170228,170728,interviewee_speaking
170728,171688,pause_narrative
171688,173188,interviewee_speaking
173188,175898,pause_narrative
175898,176398,interviewee_speaking
176398,180098,pause_narrative
180098,183558,interviewee_speaking
183558,185468,pause_narrative
185468,188498,interviewee_speaking
188498,189158,pause_narrative
189158,190096,interviewee_speaking
190096,190910,pause_narrative
190910,192218,interviewee_speaking
192218,194168,pause_narrative
194168,194958,interviewee_speaking
194958,195548,pause_narrative
195548,196898,interviewee_speaking
196898,198008,pause_narrative
198008,198818,interviewee_speaking
198818,201208,pause_narrative
201208,201878,interviewee_speaking
201878,205208,pause_answered
205208,207999,interviewer_speaking
207999,208499,interviewee_speaking
208499,209048,pause_answered
209048,211408,interviewer_speaking
211408,211978,pause_question
211978,212478,interviewee_speaking
212478,213443,pause_answered
213443,213943,interviewer_speaking
213943,214658,pause_question
214658,219118,interviewer_speaking
219118,220108,pause_question
220108,224065,interviewer_speaking
224065,224565,interviewee_speaking
224565,227808,pause_narrative
227808,230488,interviewee_speaking
230488,233728,pause_narrative
233728,236698,interviewee_speaking
236698,237498,pause_narrative
237498,239638,interviewee_speaking
239638,241388,pause_narrative
241388,242748,interviewee_speaking
242748,243538,pause_narrative
243538,247398,interviewee_speaking
247398,248288,pause_narrative
248288,252298,interviewee_speaking
252298,254198,pause_narrative
254198,254698,interviewee_speaking
254698,256538,pause_narrative
256538,258138,interviewee_speaking
258138,259498,pause_narrative
259498,259998,interviewee_speaking
259998,260693,pause_narrative
260693,263718,interviewee_speaking
263718,264928,pause_narrative
264928,265428,interviewee_speaking
265428,266478,pause_narrative
266478,268388,interviewee_speaking
268388,272487,pause_narrative
272487,272987,interviewee_speaking
272987,275145,pause_narrative
275145,276088,interviewee_speaking
276088,276828,pause_narrative
276828,278148,interviewee_speaking
278148,281938,pause_narrative
281938,284068,interviewee_speaking
284068,284848,pause_narrative
284848,288013,interviewee_speaking
288013,290578,pause_answered
290578,292508,interviewer_speaking
292508,293008,interviewee_speaking
293008,293568,pause_narrative
293568,295178,interviewee_speaking
295178,297448,pause_narrative
297448,299420,interviewee_speaking
299420,303178,pause_narrative
303178,303678,interviewee_speaking
303678,305198,pause_narrative
305198,305778,interviewee_speaking
305778,306848,pause_narrative
306848,311383,interviewee_speaking
311383,311988,pause_narrative
311988,315228,interviewee_speaking
315228,316418,pause_narrative
316418,317598,interviewee_speaking
317598,319348,pause_narrative
319348,320528,interviewee_speaking
320528,323168,pause_narrative
323168,324058,interviewee_speaking
324058,329538,pause_answered
329538,332668,interviewer_speaking
332668,333268,interviewee_speaking
333268,334368,pause_narrative
334368,337413,interviewee_speaking
337413,339508,pause_answered
339508,340838,interviewer_speaking
340838,341648,pause_question
341648,343248,interviewee_speaking
343248,345368,pause_narrative
345368,346948,interviewee_speaking
346948,347618,pause_narrative
347618,349201,interviewee_speaking
349201,353638,pause_narrative
353638,354408,interviewee_speaking
354408,355538,pause_narrative
355538,356378,interviewee_speaking
356378,358318,pause_narrative
358318,359618,interviewee_speaking
359618,362018,pause_narrative
362018,362518,interviewee_speaking
362518,364658,pause_narrative
364658,365408,interviewee_speaking
365408,367188,pause_narrative
367188,369298,interviewee_speaking
369298,369908,pause_narrative
369908,374508,interviewee_speaking
374508,378148,pause_narrative
378148,379868,interviewee_speaking
379868,380608,pause_narrative
380608,383888,interviewee_speaking
383888,386168,pause_narrative
386168,387698,interviewee_speaking
