start_ms,end_ms,label
1460,2120,interviewer_speaking
2120,4510,pause_question
4510,8060,interviewer_speaking
8060,9250,pause_question
9250,13355,interviewer_speaking
13355,13880,interviewee_speaking
13880,15472,interviewer_speaking
15472,15972,interviewee_speaking
15972,16965,pause_answered
16965,19150,interviewer_speaking
19150,19992,pause_question
19992,20492,interviewee_speaking
20492,22230,pause_narrative
22230,24190,interviewee_speaking
24190,26310,pause_narrative
26310,30940,interviewee_speaking
30940,32160,pause_narrative
32160,36260,interviewee_speaking
36260,40440,pause_narrative
40440,42170,interviewee_speaking
42170,43920,pause_narrative
43920,48530,interviewee_speaking
48530,49730,pause_narrative
49730,51120,interviewee_speaking
51120,51660,pause_narrative
51660,54170,interviewee_speaking
54170,54930,pause_narrative
54930,63860,interviewee_speaking
63860,66370,pause_narrative
66370,67305,interviewee_speaking
67305,68000,pause_narrative
68000,69630,interviewee_speaking
69630,72090,pause_narrative
72090,77870,interviewee_speaking
77870,81330,pause_narrative
81330,82170,interviewee_speaking
82170,83280,pause_narrative
83280,87870,interviewee_speaking
87870,89360,pause_narrative
89360,95170,interviewee_speaking
95170,96260,pause_narrative
96260,101240,interviewee_speaking
101240,102160,pause_narrative
102160,105550,interviewee_speaking
105550,107550,pause_narrative
107550,109240,interviewee_speaking
109240,110836,pause_narrative
110836,113950,interviewee_speaking
113950,114640,pause_narrative
114640,118890,interviewee_speaking
118890,119590,pause_narrative
119590,120620,interviewee_speaking
120620,122510,pause_narrative
122510,127390,interviewee_speaking
127390,128320,pause_narrative
128320,131610,interviewee_speaking
131610,132690,pause_narrative
132690,134430,interviewee_speaking
134430,135470,pause_narrative
135470,136490,interviewee_speaking
136490,138270,pause_narrative
138270,145770,interviewee_speaking
145770,146290,pause_narrative
146290,152770,interviewee_speaking
152770,154330,pause_narrative
154330,165470,interviewee_speaking
165470,166600,pause_narrative
166600,170840,interviewee_speaking
170840,172140,pause_narrative
172140,174390,interviewee_speaking
174390,175360,pause_narrative
175360,178576,interviewee_speaking
178576,179520,pause_narrative
179520,190030,interviewee_speaking
190030,190620,pause_narrative
190620,191860,interviewee_speaking
191860,192640,pause_narrative
192640,197060,interviewee_speaking
197060,198790,pause_narrative
198790,201760,interviewee_speaking
201760,202980,pause_narrative
202980,203760,interviewee_speaking
203760,204980,pause_narrative
204980,207280,interviewee_speaking
207280,207910,pause_narrative
207910,213100,interviewee_speaking
213100,213626,pause_narrative
213626,220695,interviewee_speaking
220695,221380,pause_narrative
221380,221880,interviewee_speaking
221880,222910,pause_narrative
222910,227080,interviewee_speaking
227080,227730,pause_narrative
227730,228230,interviewee_speaking
228230,231540,pause_narrative
231540,239215,interviewee_speaking
239215,239950,pause_narrative
239950,243500,interviewee_speaking
243500,244450,pause_narrative
244450,253120,interviewee_speaking
253120,253920,pause_narrative
253920,255190,interviewee_speaking
255190,255790,pause_narrative
255790,256720,interviewee_speaking
256720,257251,pause_narrative
257251,259750,interviewee_speaking
259750,260289,pause_narrative
260289,262220,interviewee_speaking
262220,262740,pause_narrative
262740,264090,interviewee_speaking
264090,264772,pause_narrative
264772,266090,interviewee_speaking
266090,266640,pause_narrative
266640,273710,interviewee_speaking
273710,275000,pause_narrative
275000,278990,interviewee_speaking
278990,279800,pause_narrative
279800,281160,interviewee_speaking
281160,282630,pause_narrative
282630,285300,interviewee_speaking
285300,286860,pause_narrative
286860,292470,interviewee_speaking
292470,295450,interviewer_speaking
295450,296440,pause_question
296440,297160,interviewee_speaking
297160,298100,pause_narrative
298100,303240,interviewee_speaking
303240,304010,pause_narrative
304010,308080,interviewee_speaking
308080,308690,pause_narrative
308690,310990,interviewee_speaking
310990,312100,pause_narrative
312100,335760,interviewee_speaking
335760,336794,pause_narrative
336794,344760,interviewee_speaking
344760,345505,pause_narrative
345505,348210,interviewee_speaking
348210,348790,pause_narrative
348790,367720,interviewee_speaking
367720,368280,pause_narrative
368280,372430,interviewee_speaking
372430,372980,pause_narrative
372980,384730,interviewee_speaking
384730,386730,pause_narrative
386730,389410,interviewee_speaking
389410,391930,pause_narrative
391930,392760,interviewee_speaking
392760,393770,pause_narrative
393770,394850,interviewee_speaking
394850,399430,pause_narrative
399430,400630,interviewee_speaking
400630,401300,pause_narrative
401300,403050,interviewee_speaking
403050,404610,pause_narrative
404610,406220,interviewee_speaking
406220,407080,pause_narrative
407080,412840,interviewee_speaking
412840,415490,pause_narrative
415490,419506,interviewee_speaking
419506,420200,pause_narrative
420200,427360,interviewee_speaking
427360,428880,pause_narrative
428880,430930,interviewee_speaking
430930,432870,pause_answered
432870,436975,interviewer_speaking
436975,440080,interviewee_speaking
440080,441690,pause_narrative
441690,443680,interviewee_speaking
443680,444350,pause_narrative
444350,445620,interviewee_speaking
445620,446460,pause_narrative
446460,460000,interviewee_speaking
460000,461760,pause_narrative
461760,462470,interviewee_speaking
462470,463650,pause_narrative
463650,465900,interviewee_speaking
465900,466610,pause_narrative
466610,472980,interviewee_speaking
472980,474080,pause_narrative
474080,480070,interviewee_speaking
480070,481740,pause_narrative
481740,482840,interviewee_speaking
482840,484460,pause_narrative
484460,488770,interviewee_speaking
488770,489440,pause_narrative
489440,493690,interviewee_speaking
493690,495670,pause_narrative
495670,499850,interviewee_speaking
499850,500590,pause_narrative
500590,504270,interviewee_speaking
504270,505530,pause_narrative
505530,507800,interviewee_speaking
507800,508730,pause_narrative
508730,511620,interviewee_speaking
511620,512650,pause_narrative
512650,513960,interviewee_speaking
513960,515040,pause_narrative
515040,530810,interviewee_speaking
530810,533150,pause_narrative
533150,533910,interviewee_speaking
533910,535110,pause_narrative
535110,537310,interviewee_speaking
537310,538660,pause_narrative
538660,540580,interviewee_speaking
540580,541640,pause_narrative
541640,543290,interviewee_speaking
543290,544550,pause_narrative
544550,550090,interviewee_speaking
550090,551020,pause_narrative
551020,551760,interviewee_speaking
551760,552430,pause_narrative
552430,552930,interviewee_speaking
552930,554430,pause_narrative
554430,555530,interviewee_speaking
555530,556890,pause_narrative
556890,558570,interviewee_speaking
558570,559740,pause_narrative
559740,560240,interviewee_speaking
560240,560760,pause_narrative
560760,565080,interviewee_speaking
565080,565920,pause_narrative
565920,566420,interviewee_speaking
566420,567200,pause_narrative
567200,574670,interviewee_speaking
574670,575460,pause_narrative
575460,578370,interviewee_speaking
578370,579460,pause_narrative
579460,585090,interviewee_speaking
585090,586962,pause_answered
586962,587420,interviewer_speaking
587420,591300,interviewee_speaking
591300,592920,pause_answered
592920,593910,interviewer_speaking
593910,594256,interviewee_speaking
594256,595070,interviewer_speaking
595070,596710,interviewee_speaking
596710,597440,pause_narrative
597440,598310,interviewee_speaking
598310,600240,pause_narrative
600240,607380,interviewee_speaking
607380,608170,pause_narrative
608170,610335,interviewee_speaking
610335,611326,interviewer_speaking
611326,613490,interviewee_speaking
613490,614650,pause_narrative
614650,621120,interviewee_speaking
621120,622700,pause_narrative
622700,626000,interviewee_speaking
626000,627290,pause_narrative
627290,631760,interviewee_speaking
631760,632280,pause_narrative
632280,633110,interviewee_speaking
633110,633710,pause_narrative
633710,637250,interviewee_speaking
637250,638690,pause_narrative
638690,640830,interviewee_speaking
640830,641560,pause_narrative
641560,642060,interviewee_speaking
642060,643580,pause_narrative
643580,646360,interviewee_speaking
646360,647140,pause_narrative
647140,651000,interviewee_speaking
651000,652100,pause_narrative
652100,653690,interviewee_speaking
653690,654790,pause_narrative
654790,655740,interviewee_speaking
655740,656840,pause_narrative
656840,658540,interviewee_speaking
658540,659090,pause_narrative
659090,662020,interviewee_speaking
662020,664100,pause_narrative
664100,667790,interviewee_speaking
667790,668420,pause_narrative
668420,679930,interviewee_speaking
679930,681240,pause_narrative
681240,686230,interviewee_speaking
686230,687290,pause_narrative
687290,691630,interviewee_speaking
691630,692700,pause_narrative
692700,694470,interviewee_speaking
694470,695590,pause_narrative
695590,705920,interviewee_speaking
705920,707260,pause_narrative
707260,725900,interviewee_speaking
725900,726900,pause_narrative
726900,727930,interviewee_speaking
727930,728690,pause_narrative
728690,737280,interviewee_speaking
737280,737975,pause_narrative
737975,743180,interviewee_speaking
743180,743800,pause_narrative
743800,751690,interviewee_speaking
751690,753780,pause_narrative
753780,758470,interviewee_speaking
758470,760030,pause_narrative
760030,766270,interviewee_speaking
766270,766940,pause_narrative
766940,768530,interviewee_speaking
768530,770314,pause_narrative
770314,771670,interviewee_speaking
771670,772370,pause_narrative
772370,772870,interviewee_speaking
772870,773780,pause_narrative
773780,774810,interviewee_speaking
774810,775930,pause_narrative
775930,776430,interviewee_speaking
776430,777250,pause_narrative
777250,778260,interviewee_speaking
