start_ms,end_ms,label
925,1680,interviewer_speaking
1680,2190,pause_question
2190,4510,interviewer_speaking
4510,5170,pause_question
5170,6124,interviewer_speaking
6124,8350,pause_question
8350,10550,interviewer_speaking
10550,11155,pause_question
11155,15910,interviewee_speaking
15910,16720,pause_narrative
16720,17670,interviewee_speaking
17670,18910,pause_narrative
18910,19410,interviewee_speaking
19410,20070,pause_narrative
20070,21180,interviewee_speaking
21180,21770,pause_narrative
21770,29230,interviewee_speaking
29230,29780,pause_narrative
29780,30630,interviewee_speaking
30630,31810,pause_narrative
31810,36060,interviewee_speaking
36060,36930,pause_narrative
36930,38460,interviewee_speaking
38460,40560,pause_narrative
40560,42220,interviewee_speaking
42220,45280,pause_narrative
45280,45780,interviewee_speaking
45780,46500,pause_narrative
46500,49530,interviewee_speaking
49530,51010,pause_narrative
51010,56000,interviewee_speaking
56000,56770,pause_narrative
56770,57270,interviewee_speaking
57270,58620,pause_narrative
58620,59400,interviewee_speaking
59400,60610,pause_narrative
60610,66280,interviewee_speaking
66280,67600,pause_narrative
67600,70250,interviewee_speaking
70250,71220,pause_narrative
71220,75590,interviewee_speaking
75590,76570,pause_narrative
76570,78070,interviewee_speaking
78070,78850,pause_narrative
78850,81640,interviewee_speaking
81640,82360,pause_narrative
82360,83570,interviewee_speaking
83570,84360,pause_narrative
84360,108640,interviewee_speaking
108640,111020,pause_narrative
111020,111520,interviewee_speaking
111520,112200,pause_narrative
112200,116775,interviewee_speaking
116775,117910,pause_narrative
117910,126080,interviewee_speaking
126080,126630,pause_narrative
126630,133300,interviewee_speaking
133300,133990,pause_narrative
133990,144200,interviewee_speaking
144200,145120,pause_narrative
145120,148820,interviewee_speaking
148820,149410,pause_narrative
149410,150490,interviewee_speaking
150490,151370,pause_narrative
151370,158940,interviewee_speaking
158940,159760,pause_narrative
159760,163920,interviewee_speaking
163920,164600,pause_narrative
164600,165100,interviewee_speaking
165100,167120,pause_narrative
167120,170030,interviewee_speaking
170030,171000,pause_narrative
171000,175970,interviewee_speaking
175970,178300,pause_narrative
178300,185410,interviewee_speaking
185410,186990,pause_narrative
186990,189770,interviewee_speaking
189770,190280,pause_narrative
190280,191010,interviewee_speaking
191010,191610,pause_narrative
191610,203520,interviewee_speaking
203520,204710,pause_narrative
204710,205570,interviewee_speaking
205570,206920,pause_narrative
206920,208000,interviewee_speaking
208000,208810,pause_narrative
208810,210680,interviewee_speaking
210680,211370,pause_narrative
211370,213450,interviewee_speaking
213450,214790,pause_narrative
214790,216380,interviewee_speaking
216380,217790,pause_narrative
217790,220700,interviewee_speaking
220700,221560,pause_narrative
221560,226060,interviewee_speaking
226060,226590,pause_narrative
226590,227890,interviewee_speaking
227890,229500,pause_narrative
229500,235150,interviewee_speaking
235150,237060,pause_narrative
237060,242300,interviewee_speaking
242300,242930,pause_narrative
242930,256090,interviewee_speaking
256090,257300,pause_narrative
257300,261300,interviewee_speaking
261300,262270,pause_narrative
262270,265670,interviewee_speaking
265670,266980,pause_narrative
266980,267480,interviewee_speaking
267480,268210,pause_narrative
268210,269040,interviewee_speaking
269040,269630,pause_narrative
269630,273730,interviewee_speaking
273730,274500,pause_narrative
274500,275000,interviewee_speaking
275000,276920,pause_narrative
276920,288990,interviewee_speaking
288990,290490,pause_narrative
290490,296350,interviewee_speaking
296350,296900,pause_narrative
296900,298850,interviewee_speaking
298850,299420,pause_narrative
299420,300880,interviewee_speaking
300880,301410,pause_narrative
301410,302600,interviewee_speaking
302600,303230,pause_narrative
303230,315400,interviewee_speaking
315400,316890,pause_narrative
316890,322670,interviewee_speaking
322670,324770,pause_narrative
324770,331840,interviewee_speaking
331840,333310,pause_narrative
333310,336740,interviewee_speaking
336740,337410,pause_narrative
337410,345760,interviewee_speaking
345760,346660,pause_narrative
346660,347880,interviewee_speaking
347880,348440,pause_narrative
348440,350450,interviewee_speaking
350450,352190,pause_narrative
352190,356110,interviewee_speaking
356110,356630,pause_narrative
356630,364430,interviewee_speaking
364430,365370,interviewer_speaking
365370,366160,pause_question
366160,366660,interviewee_speaking
366660,367262,pause_narrative
367262,367762,interviewee_speaking
367762,369560,pause_narrative
369560,374520,interviewee_speaking
374520,375580,pause_narrative
375580,376670,interviewee_speaking
376670,377280,pause_narrative
377280,388130,interviewee_speaking
388130,388860,pause_narrative
388860,389700,interviewee_speaking
389700,390430,pause_narrative
390430,394310,interviewee_speaking
394310,395740,pause_narrative
395740,397680,interviewee_speaking
397680,398315,pause_answered
398315,399376,interviewer_speaking
399376,400524,pause_question
400524,401262,interviewee_speaking
401262,402190,pause_narrative
402190,409880,interviewee_speaking
409880,410490,pause_narrative
410490,412340,interviewee_speaking
412340,413050,pause_narrative
413050,432740,interviewee_speaking
432740,433260,pause_narrative
433260,436110,interviewee_speaking
436110,436870,pause_narrative
436870,441070,interviewee_speaking
441070,442280,pause_narrative
442280,445800,interviewee_speaking
445800,447470,pause_narrative
447470,452710,interviewee_speaking
452710,454800,pause_narrative
454800,455300,interviewee_speaking
455300,456190,pause_narrative
456190,457760,interviewee_speaking
457760,459760,pause_narrative
459760,464280,interviewee_speaking
464280,466140,pause_narrative
466140,471780,interviewee_speaking
471780,472690,pause_narrative
472690,473190,interviewee_speaking
473190,474130,pause_narrative
474130,474840,interviewee_speaking
474840,475970,pause_narrative
475970,477780,interviewee_speaking
477780,478300,pause_narrative
478300,479900,interviewee_speaking
479900,480570,pause_narrative
480570,485560,interviewee_speaking
485560,486220,pause_narrative
486220,487440,interviewee_speaking
487440,488860,pause_answered
488860,490580,interviewer_speaking
490580,493145,interviewee_speaking
