start_ms,end_ms,label
35737,36710,interviewer_speaking
36710,54165,pause_question
54165,57650,interviewer_speaking
57650,58900,pause_question
58900,61380,interviewer_speaking
61380,62190,pause_question
62190,64350,interviewer_speaking
64350,65260,pause_question
65260,67170,interviewer_speaking
67170,67725,pause_question
67725,70680,interviewer_speaking
70680,71550,pause_question
71550,73200,interviewer_speaking
73200,74100,pause_question
74100,76640,interviewer_speaking
76640,78930,pause_question
78930,80750,interviewer_speaking
80750,81440,pause_question
81440,83300,interviewer_speaking
83300,84240,pause_question
84240,85410,interviewer_speaking
85410,86010,pause_question
86010,92630,interviewer_speaking
92630,101348,pause_question
101348,102010,interviewer_speaking
102010,103210,pause_question
103210,105535,interviewer_speaking
105535,106100,interviewee_speaking
106100,106680,pause_narrative
106680,107180,interviewee_speaking
107180,108240,pause_narrative
108240,109060,interviewee_speaking
109060,110545,pause_answered
110545,111790,interviewer_speaking
111790,113075,pause_question
113075,115530,interviewee_speaking
115530,116890,pause_narrative
116890,118790,interviewee_speaking
118790,119970,pause_answered
119970,121460,interviewer_speaking
121460,122760,interviewee_speaking
122760,124565,pause_answered
124565,126087,interviewer_speaking
126087,127090,interviewee_speaking
127090,127905,pause_answered
127905,129220,interviewer_speaking
129220,129995,pause_question
129995,130495,interviewee_speaking
130495,133945,pause_answered
133945,134490,interviewer_speaking
134490,135110,pause_question
135110,138470,interviewer_speaking
138470,139020,pause_question
139020,140630,interviewer_speaking
140630,142000,pause_question
142000,143900,interviewee_speaking
143900,145040,pause_narrative
145040,145540,interviewee_speaking
145540,146770,pause_narrative
146770,148070,interviewee_speaking
148070,150180,pause_narrative
150180,155470,interviewee_speaking
155470,156500,pause_narrative
156500,158240,interviewee_speaking
158240,158960,pause_narrative
158960,161880,interviewee_speaking
161880,162860,pause_narrative
162860,163720,interviewee_speaking
163720,164960,pause_narrative
164960,165690,interviewee_speaking
165690,166700,pause_narrative
166700,168880,interviewee_speaking
168880,169640,pause_narrative
169640,172970,interviewee_speaking
172970,173580,pause_narrative
173580,174240,interviewee_speaking
174240,175620,pause_narrative
175620,176520,interviewee_speaking
176520,177040,pause_narrative
177040,181310,interviewee_speaking
181310,181840,pause_narrative
181840,182880,interviewee_speaking
182880,183850,pause_answered
183850,185380,interviewer_speaking
185380,187590,pause_question
187590,189600,interviewee_speaking
189600,192370,pause_narrative
192370,194920,interviewee_speaking
194920,195824,pause_narrative
195824,198970,interviewee_speaking
198970,199850,pause_narrative
199850,201490,interviewee_speaking
201490,202250,pause_narrative
202250,205830,interviewee_speaking
205830,207370,pause_answered
207370,209490,interviewer_speaking
209490,210240,pause_question
210240,214440,interviewee_speaking
214440,215010,pause_narrative
215010,217570,interviewee_speaking
217570,219330,pause_narrative
219330,221270,interviewee_speaking
221270,222070,pause_narrative
222070,222570,interviewee_speaking
222570,223800,pause_narrative
223800,231500,interviewee_speaking
231500,232320,pause_narrative
232320,233790,interviewee_speaking
233790,234480,pause_narrative
234480,234980,interviewee_speaking
234980,235980,pause_narrative
235980,238520,interviewee_speaking
238520,239200,pause_narrative
239200,240860,interviewee_speaking
240860,241570,pause_narrative
241570,242750,interviewee_speaking
242750,243830,pause_narrative
243830,244330,interviewee_speaking
244330,245140,pause_narrative
245140,245640,interviewee_speaking
245640,246280,pause_narrative
246280,247260,interviewee_speaking
247260,248550,pause_narrative
248550,252390,interviewee_speaking
252390,254975,pause_answered
254975,257190,interviewer_speaking
257190,259560,interviewee_speaking
259560,262160,pause_narrative
262160,266410,interviewee_speaking
266410,269080,pause_answered
269080,270799,interviewer_speaking
270799,272500,pause_question
272500,273000,interviewee_speaking
273000,273980,pause_narrative
273980,276670,interviewee_speaking
276670,277920,pause_narrative
277920,281250,interviewee_speaking
281250,282710,pause_narrative
282710,286810,interviewee_speaking
286810,287560,pause_narrative
287560,291770,interviewee_speaking
291770,292590,pause_narrative
292590,294170,interviewee_speaking
294170,294930,pause_narrative
294930,295430,interviewee_speaking
295430,296680,pause_narrative
296680,298850,interviewee_speaking
298850,299780,pause_narrative
299780,302600,interviewee_speaking
302600,303180,pause_narrative
303180,304180,interviewee_speaking
304180,305785,pause_narrative
305785,310160,interviewee_speaking
310160,312414,pause_narrative
312414,313840,interviewee_speaking
313840,316520,pause_narrative
316520,318180,interviewee_speaking
318180,318870,pause_narrative
318870,319370,interviewee_speaking
319370,319990,pause_narrative
319990,320490,interviewee_speaking
320490,321650,pause_narrative
321650,326610,interviewee_speaking
326610,327185,pause_narrative
327185,331010,interviewee_speaking
331010,331780,pause_narrative
331780,333100,interviewee_speaking
333100,333920,pause_narrative
