start_ms,end_ms,label
25615,27705,interviewer_speaking
27705,29125,pause_question
29125,33145,interviewer_speaking
33145,33715,pause_question
33715,37635,interviewer_speaking
37635,41655,pause_question
41655,46125,interviewer_speaking
46125,46840,pause_question
46840,50505,interviewer_speaking
50505,51415,pause_question
51415,52705,interviewer_speaking
52705,53215,pause_question
53215,54015,interviewer_speaking
54015,57385,pause_question
57385,58485,interviewer_speaking
58485,59282,interviewee_speaking
59282,63070,interviewer_speaking
63070,63675,interviewee_speaking
63675,64525,pause_narrative
64525,66145,interviewee_speaking
66145,67225,pause_narrative
67225,68485,interviewee_speaking
68485,70600,pause_answered
70600,72460,interviewer_speaking
72460,73005,interviewee_speaking
73005,73875,pause_narrative
73875,75215,interviewee_speaking
75215,76135,pause_answered
76135,77640,interviewer_speaking
77640,78975,interviewee_speaking
78975,79591,pause_answered
79591,82155,interviewer_speaking
82155,83505,interviewee_speaking
83505,84225,pause_narrative
84225,87975,interviewee_speaking
87975,88525,pause_narrative
88525,89565,interviewee_speaking
89565,90675,pause_narrative
90675,92265,interviewee_speaking
92265,93565,pause_narrative
93565,94935,interviewee_speaking
94935,97960,pause_answered
97960,104897,interviewer_speaking
104897,105795,interviewee_speaking
105795,106465,pause_narrative
106465,109725,interviewee_speaking
109725,110755,pause_narrative
110755,119955,interviewee_speaking
119955,120565,pause_narrative
120565,121065,interviewee_speaking
121065,121915,pause_narrative
121915,131265,interviewee_speaking
131265,131995,pause_narrative
131995,132495,interviewee_speaking
132495,133285,pause_narrative
133285,143355,interviewee_speaking
143355,143975,pause_narrative
143975,146505,interviewee_speaking
146505,147425,pause_narrative
147425,150195,interviewee_speaking
150195,151075,pause_narrative
151075,155265,interviewee_speaking
155265,156085,pause_narrative
156085,157815,interviewee_speaking
157815,159435,pause_narrative
159435,161265,interviewee_speaking
161265,161945,pause_narrative
161945,165765,interviewee_speaking
165765,166305,pause_narrative
166305,167185,interviewee_speaking
167185,168275,pause_narrative
168275,174345,interviewee_speaking
174345,174850,pause_narrative
174850,180315,interviewee_speaking
180315,181105,pause_narrative
181105,184095,interviewee_speaking
184095,184735,pause_narrative
184735,188005,interviewee_speaking
188005,189505,pause_narrative
189505,193395,interviewee_speaking
193395,195035,interviewer_speaking
195035,199995,interviewee_speaking
199995,200585,pause_narrative
200585,203295,interviewee_speaking
203295,204015,pause_narrative
204015,205455,interviewee_speaking
205455,206935,pause_narrative
206935,210975,interviewee_speaking
210975,211915,pause_narrative
211915,216185,interviewee_speaking
216185,217255,pause_narrative
217255,219855,interviewee_speaking
219855,220495,pause_narrative
220495,221325,interviewee_speaking
221325,221935,pause_narrative
221935,224895,interviewee_speaking
224895,225685,pause_narrative
225685,232635,interviewee_speaking
232635,233275,pause_narrative
233275,234155,interviewee_speaking
234155,234885,pause_narrative
234885,239085,interviewee_speaking
239085,239655,pause_narrative
239655,240155,interviewee_speaking
240155,241065,pause_narrative
241065,251055,interviewee_speaking
251055,253065,pause_narrative
253065,254505,interviewee_speaking
254505,255070,pause_answered
255070,256795,interviewer_speaking
256795,258185,interviewee_speaking
258185,259144,pause_narrative
259144,260324,interviewee_speaking
260324,261024,pause_narrative
261024,261945,interviewee_speaking
261945,262525,pause_narrative
262525,263925,interviewee_speaking
263925,265215,pause_narrative
265215,279345,interviewee_speaking
279345,281285,pause_narrative
281285,287425,interviewee_speaking
287425,288655,pause_narrative
288655,293985,interviewee_speaking
293985,295610,pause_answered
295610,297615,interviewer_speaking
297615,298605,interviewee_speaking
298605,299125,pause_narrative
299125,301345,interviewee_speaking
301345,302095,pause_narrative
302095,306855,interviewee_speaking
306855,307425,pause_narrative
