start_ms,end_ms,label
8430,11890,interviewer_speaking
11890,12670,pause_question
12670,14142,interviewer_speaking
14142,15560,interviewee_speaking
15560,18245,pause_answered
18245,18910,interviewer_speaking
18910,19420,pause_question
19420,20780,interviewer_speaking
20780,21595,pause_question
21595,22850,interviewee_speaking
22850,23865,pause_answered
23865,26750,interviewer_speaking
26750,30350,interviewee_speaking
30350,33390,pause_narrative
33390,38190,interviewee_speaking
38190,38710,pause_narrative
38710,39210,interviewee_speaking
39210,39920,pause_narrative
39920,43070,interviewee_speaking
43070,43960,pause_narrative
43960,49130,interviewee_speaking
49130,49790,pause_narrative
49790,51780,interviewee_speaking
51780,52450,pause_narrative
52450,52950,interviewee_speaking
52950,53800,pause_narrative
53800,56620,interviewee_speaking
56620,57550,pause_narrative
57550,60170,interviewee_speaking
60170,61160,pause_narrative
61160,72560,interviewee_speaking
72560,73430,pause_narrative
73430,75130,interviewee_speaking
75130,75710,pause_narrative
75710,78790,interviewee_speaking
78790,79900,pause_narrative
79900,83030,interviewee_speaking
83030,83900,pause_narrative
83900,84400,interviewee_speaking
84400,85000,pause_narrative
85000,89730,interviewee_speaking
89730,90700,pause_narrative
90700,91200,interviewee_speaking
91200,92060,pause_narrative
92060,92860,interviewee_speaking
92860,94160,pause_narrative
94160,94660,interviewee_speaking
94660,95260,pause_narrative
95260,98560,interviewee_speaking
98560,99100,pause_narrative
99100,114320,interviewee_speaking
114320,114910,pause_narrative
114910,117420,interviewee_speaking
117420,119870,pause_narrative
119870,124600,interviewee_speaking
124600,125260,pause_narrative
125260,126360,interviewee_speaking
126360,127090,pause_narrative
127090,127590,interviewee_speaking
127590,128130,pause_narrative
128130,130740,interviewee_speaking
130740,131850,pause_narrative
131850,132550,interviewee_speaking
132550,133680,pause_narrative
133680,134680,interviewee_speaking
134680,135360,pause_narrative
135360,136090,interviewee_speaking
136090,136610,pause_narrative
136610,138090,interviewee_speaking
138090,138939,pause_narrative
138939,141745,interviewee_speaking
141745,143100,interviewer_speaking
143100,144081,pause_question
144081,150650,interviewee_speaking
150650,151200,pause_narrative
151200,154650,interviewee_speaking
154650,155170,pause_narrative
155170,157790,interviewee_speaking
157790,158510,pause_narrative
158510,160360,interviewee_speaking
160360,160960,pause_narrative
160960,163500,interviewee_speaking
163500,164080,pause_narrative
164080,167570,interviewee_speaking
167570,168260,pause_narrative
168260,168760,interviewee_speaking
168760,169300,pause_narrative
169300,171490,interviewee_speaking
171490,172410,pause_narrative
172410,172910,interviewee_speaking
172910,174270,pause_narrative
174270,185510,interviewee_speaking
185510,186230,pause_narrative
186230,192820,interviewee_speaking
192820,193670,pause_narrative
193670,196500,interviewee_speaking
196500,197550,pause_narrative
197550,198050,interviewee_speaking
198050,198650,pause_narrative
198650,199950,interviewee_speaking
199950,201020,pause_narrative
201020,201830,interviewee_speaking
201830,202580,pause_narrative
202580,205150,interviewee_speaking
205150,205680,pause_narrative
205680,206700,interviewee_speaking
206700,207400,pause_narrative
207400,209060,interviewee_speaking
209060,209690,pause_narrative
209690,210667,interviewee_speaking
210667,211275,pause_answered
211275,214010,interviewer_speaking
214010,214550,pause_question
214550,215470,interviewee_speaking
215470,217560,pause_narrative
217560,218860,interviewee_speaking
218860,219690,pause_narrative
219690,221640,interviewee_speaking
221640,222330,pause_narrative
222330,224530,interviewee_speaking
224530,225050,pause_narrative
225050,225820,interviewee_speaking
225820,226650,pause_narrative
226650,227540,interviewee_speaking
227540,228140,pause_narrative
228140,230080,interviewee_speaking
230080,231060,pause_narrative
231060,232100,interviewee_speaking
232100,233160,pause_narrative
233160,236650,interviewee_speaking
236650,238510,pause_narrative
238510,239960,interviewee_speaking
239960,240660,pause_narrative
240660,243720,interviewee_speaking
243720,244480,pause_narrative
244480,247340,interviewee_speaking
247340,248510,pause_narrative
248510,252860,interviewee_speaking
252860,254600,pause_narrative
254600,258270,interviewee_speaking
258270,259320,pause_narrative
259320,260040,interviewee_speaking
260040,260800,pause_narrative
260800,265019,interviewee_speaking
265019,266340,pause_narrative
266340,267030,interviewee_speaking
267030,267740,pause_narrative
267740,269540,interviewee_speaking
269540,270790,pause_narrative
270790,272230,interviewee_speaking
272230,273810,pause_narrative
273810,274570,interviewee_speaking
274570,275460,pause_narrative
275460,279050,interviewee_speaking
279050,280720,pause_narrative
280720,281970,interviewee_speaking
281970,284020,pause_narrative
284020,285100,interviewee_speaking
285100,285630,pause_narrative
285630,287130,interviewee_speaking
287130,288270,pause_narrative
288270,288770,interviewee_speaking
288770,289550,pause_narrative
289550,291700,interviewee_speaking
291700,292360,pause_narrative
292360,292860,interviewee_speaking
292860,293760,pause_narrative
293760,295500,interviewee_speaking
295500,297460,pause_narrative
297460,301350,interviewee_speaking
301350,302260,pause_narrative
302260,304610,interviewee_speaking
304610,305210,pause_narrative
305210,306510,interviewee_speaking
306510,307290,pause_narrative
307290,311240,interviewee_speaking
311240,312510,pause_narrative
312510,313010,interviewee_speaking
313010,313680,pause_narrative
313680,315190,interviewee_speaking
315190,316280,pause_narrative
316280,318180,interviewee_speaking
318180,319320,pause_narrative
319320,321460,interviewee_speaking
321460,323740,pause_narrative
323740,326190,interviewee_speaking
326190,326750,pause_narrative
326750,328010,interviewee_speaking
328010,328830,pause_narrative
328830,329920,interviewee_speaking
329920,332840,pause_answered
332840,333890,interviewer_speaking
333890,334400,pause_question
334400,336900,interviewer_speaking
336900,338520,pause_question
338520,341980,interviewer_speaking
341980,342950,pause_question
342950,343700,interviewee_speaking
343700,344310,pause_narrative
344310,344810,interviewee_speaking
344810,345517,pause_narrative
345517,346017,interviewee_speaking
346017,346985,pause_narrative
346985,348350,interviewee_speaking
348350,348990,pause_narrative
348990,351650,interviewee_speaking
351650,356050,pause_narrative
356050,357080,interviewee_speaking
