start_ms,end_ms,label
9145,11770,interviewer_speaking
11770,13140,pause_question
13140,16750,interviewee_speaking
16750,17390,pause_narrative
17390,20500,interviewee_speaking
20500,24290,pause_narrative
24290,25450,interviewee_speaking
25450,26110,pause_narrative
26110,34840,interviewee_speaking
34840,36040,pause_narrative
36040,42280,interviewee_speaking
42280,43240,pause_narrative
43240,44850,interviewee_speaking
44850,45430,pause_narrative
45430,48290,interviewee_speaking
48290,49410,pause_narrative
49410,54890,interviewee_speaking
54890,56020,pause_narrative
56020,58560,interviewee_speaking
58560,59160,pause_narrative
59160,68350,interviewee_speaking
68350,69490,pause_narrative
69490,71430,interviewee_speaking
71430,72420,pause_narrative
72420,80826,interviewee_speaking
80826,81330,pause_narrative
81330,85965,interviewee_speaking
85965,86610,pause_narrative
86610,89845,interviewee_speaking
89845,90750,pause_narrative
90750,94340,interviewee_speaking
94340,95660,interviewer_speaking
95660,96515,pause_question
96515,101420,interviewee_speaking
101420,102730,pause_narrative
102730,104950,interviewee_speaking
104950,106220,pause_narrative
106220,115290,interviewee_speaking
115290,116360,pause_narrative
116360,117230,interviewee_speaking
117230,117920,pause_narrative
117920,119000,interviewee_speaking
119000,120000,pause_narrative
120000,122440,interviewee_speaking
122440,123920,pause_narrative
123920,129590,interviewee_speaking
129590,130710,pause_narrative
130710,137229,interviewee_speaking
137229,138175,pause_answered
138175,139110,interviewer_speaking
139110,140831,interviewee_speaking
140831,141555,interviewer_speaking
141555,142180,pause_question
142180,143660,interviewer_speaking
143660,145700,interviewee_speaking
145700,146940,interviewer_speaking
146940,148805,pause_question
148805,162500,interviewee_speaking
162500,163300,pause_narrative
163300,168930,interviewee_speaking
168930,169860,pause_narrative
169860,177850,interviewee_speaking
177850,178410,pause_narrative
178410,183010,interviewee_speaking
183010,184760,pause_narrative
184760,206850,interviewee_speaking
206850,207530,pause_narrative
207530,217310,interviewee_speaking
217310,218080,pause_answered
218080,219970,interviewer_speaking
219970,220590,pause_question
220590,221060,interviewer_speaking
221060,226040,interviewee_speaking
226040,227420,interviewer_speaking
227420,228145,pause_question
228145,231250,interviewee_speaking
231250,232210,pause_narrative
232210,233910,interviewee_speaking
233910,234510,pause_narrative
234510,239180,interviewee_speaking
239180,240340,pause_narrative
240340,242760,interviewee_speaking
242760,243590,pause_narrative
243590,245155,interviewee_speaking
245155,246030,pause_narrative
246030,246530,interviewee_speaking
246530,247110,pause_narrative
247110,288530,interviewee_speaking
288530,289100,pause_narrative
289100,292410,interviewee_speaking
292410,292920,pause_narrative
292920,298670,interviewee_speaking
298670,299355,pause_answered
299355,300630,interviewer_speaking
300630,301140,pause_question
301140,303645,interviewer_speaking
303645,305025,interviewee_speaking
305025,305392,interviewer_speaking
305392,305892,interviewee_speaking
305892,306740,pause_answered
306740,308120,interviewer_speaking
308120,308855,pause_question
308855,311120,interviewee_speaking
311120,311920,pause_narrative
311920,316050,interviewee_speaking
316050,318135,interviewer_speaking
318135,323270,interviewee_speaking
323270,323790,pause_narrative
323790,325610,interviewee_speaking
325610,326350,pause_narrative
326350,328620,interviewee_speaking
328620,329310,pause_narrative
329310,331790,interviewee_speaking
331790,332690,pause_narrative
332690,339510,interviewee_speaking
339510,340490,pause_narrative
340490,344030,interviewee_speaking
344030,344700,pause_narrative
344700,351590,interviewee_speaking
351590,352840,pause_narrative
352840,358830,interviewee_speaking
358830,359350,pause_narrative
359350,363570,interviewee_speaking
363570,364420,pause_narrative
364420,386090,interviewee_speaking
386090,388650,interviewer_speaking
388650,390115,pause_question
390115,391780,interviewee_speaking
391780,392890,pause_narrative
392890,393850,interviewee_speaking
393850,395465,pause_answered
395465,397470,interviewer_speaking
397470,403230,interviewee_speaking
403230,404230,pause_narrative
404230,407560,interviewee_speaking
407560,408350,pause_narrative
408350,419540,interviewee_speaking
419540,420230,pause_narrative
420230,429060,interviewee_speaking
429060,430190,pause_narrative
430190,435650,interviewee_speaking
435650,436320,pause_narrative
436320,446760,interviewee_speaking
446760,447690,pause_narrative
447690,455220,interviewee_speaking
455220,456340,pause_narrative
456340,485640,interviewee_speaking
485640,486670,pause_narrative
486670,512580,interviewee_speaking
512580,513210,pause_narrative
513210,513710,interviewee_speaking
513710,514850,pause_narrative
514850,530120,interviewee_speaking
530120,530790,pause_narrative
530790,535490,interviewee_speaking
535490,536550,pause_narrative
536550,542660,interviewee_speaking
542660,543642,pause_narrative
543642,549350,interviewee_speaking
549350,550000,pause_narrative
550000,578800,interviewee_speaking
578800,579630,pause_narrative
579630,585760,interviewee_speaking
585760,586400,pause_narrative
586400,587730,interviewee_speaking
587730,588570,pause_narrative
588570,599040,interviewee_speaking
599040,599670,pause_narrative
599670,607560,interviewee_speaking
607560,608475,pause_answered
608475,610780,interviewer_speaking
610780,613280,interviewee_speaking
613280,614126,pause_narrative
614126,615960,interviewee_speaking
615960,616680,pause_narrative
616680,620720,interviewee_speaking
620720,621413,pause_answered
621413,623075,interviewer_speaking
623075,632520,interviewee_speaking
632520,633750,pause_narrative
633750,634900,interviewee_speaking
634900,636240,pause_narrative
636240,651770,interviewee_speaking
651770,652320,pause_narrative
652320,657065,interviewee_speaking
