start_ms,end_ms,label
9104,14313,interviewer_speaking
14313,14820,pause_question
14820,15540,interviewee_speaking
15540,17338,interviewer_speaking
17338,19723,interviewee_speaking
19723,21627,interviewer_speaking
21627,22415,interviewee_speaking
22415,25027,interviewer_speaking
25027,25362,interviewee_speaking
25362,29120,interviewer_speaking
29120,29800,interviewee_speaking
29800,31410,pause_narrative
31410,35430,interviewee_speaking
35430,36061,pause_narrative
36061,39600,interviewee_speaking
39600,40290,pause_narrative
40290,41030,interviewee_speaking
41030,41550,pause_narrative
41550,46880,interviewee_speaking
46880,47470,pause_narrative
47470,49560,interviewee_speaking
49560,50760,pause_narrative
50760,51970,interviewee_speaking
51970,52960,pause_narrative
52960,66130,interviewee_speaking
66130,66770,pause_narrative
66770,71090,interviewee_speaking
71090,71615,pause_narrative
71615,72630,interviewee_speaking
72630,73400,pause_narrative
73400,74260,interviewee_speaking
74260,75120,pause_narrative
75120,79020,interviewee_speaking
79020,79610,pause_narrative
79610,84400,interviewee_speaking
84400,84920,pause_narrative
84920,88070,interviewee_speaking
88070,88700,pause_narrative
88700,93920,interviewee_speaking
93920,94505,pause_answered
94505,95195,interviewer_speaking
95195,96595,pause_question
96595,99160,interviewee_speaking
99160,100310,pause_narrative
100310,100810,interviewee_speaking
100810,101490,pause_narrative
101490,102740,interviewee_speaking
102740,103750,pause_narrative
103750,107820,interviewee_speaking
107820,108380,pause_narrative
108380,110400,interviewee_speaking
110400,111070,pause_narrative
111070,112050,interviewee_speaking
112050,112810,pause_narrative
112810,114130,interviewee_speaking
114130,114650,pause_narrative
114650,119360,interviewee_speaking
119360,120290,pause_narrative
120290,121710,interviewee_speaking
121710,123590,pause_narrative
123590,124990,interviewee_speaking
124990,125880,pause_narrative
125880,129990,interviewee_speaking
129990,131040,pause_narrative
131040,137780,interviewee_speaking
137780,139070,pause_narrative
139070,141950,interviewee_speaking
141950,143140,pause_narrative
143140,145460,interviewee_speaking
145460,146250,pause_narrative
146250,146750,interviewee_speaking
146750,147560,pause_narrative
147560,148520,interviewee_speaking
148520,149530,pause_narrative
149530,156020,interviewee_speaking
156020,159390,pause_narrative
159390,166545,interviewee_speaking
166545,167140,pause_narrative
167140,168240,interviewee_speaking
168240,169040,pause_narrative
169040,170760,interviewee_speaking
170760,171490,pause_narrative
171490,173660,interviewee_speaking
173660,174700,pause_narrative
174700,176490,interviewee_speaking
176490,177380,pause_narrative
177380,190120,interviewee_speaking
190120,190760,pause_narrative
190760,191570,interviewee_speaking
191570,192750,pause_narrative
192750,193730,interviewee_speaking
193730,194470,pause_narrative
194470,197330,interviewee_speaking
197330,198280,pause_narrative
198280,206300,interviewee_speaking
206300,207260,pause_narrative
207260,212640,interviewee_speaking
212640,213190,pause_narrative
213190,218130,interviewee_speaking
218130,218690,pause_narrative
218690,219190,interviewee_speaking
219190,219815,pause_narrative
219815,221260,interviewee_speaking
221260,222130,pause_narrative
222130,222630,interviewee_speaking
222630,223340,pause_narrative
223340,224390,interviewee_speaking
224390,224990,pause_narrative
224990,232070,interviewee_speaking
232070,232830,pause_narrative
232830,241110,interviewee_speaking
241110,241910,pause_narrative
241910,245830,interviewee_speaking
245830,246930,pause_narrative
246930,252750,interviewee_speaking
252750,253390,pause_narrative
253390,255050,interviewee_speaking
255050,257355,pause_answered
257355,259905,interviewer_speaking
259905,277580,interviewee_speaking
277580,278470,pause_narrative
278470,295740,interviewee_speaking
295740,296475,pause_narrative
296475,301110,interviewee_speaking
301110,301625,pause_narrative
301625,304690,interviewee_speaking
304690,306620,pause_answered
306620,308400,interviewer_speaking
308400,309037,pause_question
309037,312020,interviewee_speaking
312020,312530,pause_narrative
312530,313840,interviewee_speaking
313840,316680,pause_narrative
316680,321960,interviewee_speaking
321960,323110,pause_narrative
323110,325860,interviewee_speaking
