start_ms,end_ms,label
3235,9160,interviewer_speaking
9160,9727,pause_question
9727,11850,interviewee_speaking
11850,12370,pause_narrative
12370,12870,interviewee_speaking
12870,14260,pause_narrative
14260,14760,interviewee_speaking
14760,17446,pause_narrative
17446,21010,interviewee_speaking
21010,22640,pause_narrative
22640,25490,interviewee_speaking
25490,26030,pause_narrative
26030,36940,interviewee_speaking
36940,39655,pause_answered
39655,41700,interviewer_speaking
41700,42705,pause_question
42705,46710,interviewee_speaking
46710,47580,pause_narrative
47580,48080,interviewee_speaking
48080,48870,pause_narrative
48870,49370,interviewee_speaking
49370,51025,pause_answered
51025,53167,interviewer_speaking
53167,54030,interviewee_speaking
54030,55663,pause_answered
55663,56060,interviewer_speaking
56060,56560,interviewee_speaking
56560,57282,pause_answered
57282,58020,interviewer_speaking
58020,61320,pause_question
61320,61820,interviewer_speaking
61820,63700,pause_question
63700,66060,interviewer_speaking
66060,66910,pause_question
66910,68600,interviewer_speaking
68600,70520,interviewee_speaking
70520,71360,pause_narrative
71360,72610,interviewee_speaking
72610,75618,pause_answered
75618,78935,interviewer_speaking
78935,80160,interviewee_speaking
80160,80760,pause_narrative
80760,81260,interviewee_speaking
81260,82970,pause_narrative
82970,84620,interviewee_speaking
84620,85750,pause_narrative
85750,88430,interviewee_speaking
88430,89510,pause_narrative
89510,90280,interviewee_speaking
90280,92099,pause_narrative
92099,95952,interviewee_speaking
95952,98390,pause_answered
98390,101300,interviewer_speaking
101300,102220,pause_question
102220,111200,interviewee_speaking
111200,112000,pause_narrative
112000,112500,interviewee_speaking
112500,113260,pause_narrative
113260,118280,interviewee_speaking
118280,118830,pause_narrative
118830,119330,interviewee_speaking
119330,120430,pause_narrative
120430,122370,interviewee_speaking
122370,123050,pause_narrative
123050,124000,interviewee_speaking
124000,125390,pause_narrative
125390,125890,interviewee_speaking
125890,126820,pause_narrative
126820,127820,interviewee_speaking
127820,129140,pause_narrative
129140,130709,interviewee_speaking
130709,131220,pause_narrative
131220,131720,interviewee_speaking
131720,132340,pause_narrative
132340,134800,interviewee_speaking
134800,137450,pause_narrative
137450,139175,interviewee_speaking
139175,139955,interviewer_speaking
139955,141630,interviewee_speaking
141630,144230,pause_narrative
144230,146450,interviewee_speaking
146450,148370,pause_narrative
148370,157780,interviewee_speaking
157780,158360,pause_narrative
158360,160430,interviewee_speaking
160430,162990,pause_answered
162990,164835,interviewer_speaking
164835,168380,interviewee_speaking
168380,169190,pause_answered
169190,169690,interviewer_speaking
169690,170660,pause_question
170660,174305,interviewer_speaking
174305,176120,interviewee_speaking
176120,176960,pause_narrative
176960,179190,interviewee_speaking
179190,180210,pause_narrative
180210,181700,interviewee_speaking
181700,185910,pause_narrative
185910,186410,interviewee_speaking
186410,187180,pause_narrative
187180,193500,interviewee_speaking
193500,195990,pause_narrative
195990,196490,interviewee_speaking
196490,197320,pause_narrative
197320,198890,interviewee_speaking
198890,199870,pause_narrative
199870,203300,interviewee_speaking
203300,204435,pause_answered
204435,204935,interviewer_speaking
204935,206164,pause_question
206164,210900,interviewer_speaking
210900,212620,interviewee_speaking
212620,213840,pause_narrative
213840,216700,interviewee_speaking
216700,218290,pause_narrative
218290,223060,interviewee_speaking
223060,224110,pause_narrative
224110,226350,interviewee_speaking
226350,227130,pause_narrative
227130,229720,interviewee_speaking
229720,230550,pause_narrative
230550,231270,interviewee_speaking
231270,232550,pause_narrative
232550,233800,interviewee_speaking
233800,234380,pause_narrative
234380,236970,interviewee_speaking
236970,238000,pause_narrative
238000,238770,interviewee_speaking
238770,239840,pause_narrative
239840,242270,interviewee_speaking
242270,242890,pause_narrative
242890,246320,interviewee_speaking
246320,247070,pause_narrative
247070,248680,interviewee_speaking
248680,250420,interviewer_speaking
250420,252620,interviewee_speaking
252620,254470,pause_narrative
254470,258200,interviewee_speaking
258200,258859,pause_answered
258859,260260,interviewer_speaking
260260,261159,interviewee_speaking
261159,264121,pause_answered
264121,264870,interviewer_speaking
264870,265870,pause_question
265870,268950,interviewer_speaking
268950,271600,interviewee_speaking
271600,272740,pause_narrative
272740,275150,interviewee_speaking
275150,275690,pause_narrative
275690,276800,interviewee_speaking
276800,277870,pause_narrative
277870,281040,interviewee_speaking
281040,282125,pause_narrative
282125,283490,interviewee_speaking
283490,284560,pause_narrative
284560,285860,interviewee_speaking
285860,286530,pause_narrative
286530,290712,interviewee_speaking
290712,291230,pause_narrative
291230,292720,interviewee_speaking
292720,293340,pause_narrative
293340,294010,interviewee_speaking
294010,295550,pause_answered
295550,296915,interviewer_speaking
296915,300470,interviewee_speaking
300470,301330,pause_narrative
301330,302360,interviewee_speaking
302360,304180,pause_answered
304180,304900,interviewer_speaking
304900,305100,interviewee_speaking
305100,305840,interviewer_speaking
305840,306690,pause_question
306690,308655,interviewer_speaking
308655,309510,interviewee_speaking
309510,309905,interviewer_speaking
309905,310480,interviewee_speaking
310480,312050,pause_narrative
312050,314170,interviewee_speaking
314170,315730,pause_narrative
315730,316730,interviewee_speaking
