start_ms,end_ms,label
9548,11738,interviewer_speaking
11738,12528,pause_question
12528,14128,interviewer_speaking
14128,15258,pause_question
15258,15758,interviewer_speaking
15758,16598,pause_question
16598,20688,interviewer_speaking
20688,21108,interviewee_speaking
21108,21958,interviewer_speaking
21958,23068,pause_question
23068,25538,interviewer_speaking
25538,26073,pause_question
26073,26678,interviewee_speaking
26678,27558,pause_narrative
27558,31378,interviewee_speaking
31378,33118,pause_narrative
33118,34824,interviewee_speaking
34824,35668,pause_narrative
35668,37338,interviewee_speaking
37338,38518,pause_narrative
38518,40768,interviewee_speaking
40768,41338,pause_narrative
41338,42908,interviewee_speaking
42908,43538,pause_narrative
43538,45478,interviewee_speaking
45478,46468,pause_narrative
46468,46968,interviewee_speaking
46968,47478,pause_narrative
47478,48438,interviewee_speaking
48438,49778,pause_narrative
49778,51068,interviewee_speaking
51068,51688,pause_narrative
51688,52438,interviewee_speaking
52438,53158,pause_narrative
53158,55018,interviewee_speaking
55018,56888,pause_narrative
56888,57798,interviewee_speaking
57798,59193,pause_narrative
59193,59968,interviewee_speaking
59968,60678,pause_narrative
60678,62278,interviewee_speaking
62278,63078,pause_narrative
63078,64508,interviewee_speaking
64508,65398,pause_narrative
65398,66668,interviewee_speaking
66668,67438,pause_narrative
67438,68628,interviewee_speaking
68628,69758,pause_narrative
69758,76432,interviewee_speaking
76432,76968,pause_narrative
76968,80428,interviewee_speaking
80428,81128,pause_narrative
81128,84068,interviewee_speaking
84068,84948,pause_narrative
84948,86958,interviewee_speaking
86958,88640,interviewer_speaking
88640,89188,interviewee_speaking
89188,90068,interviewer_speaking
90068,90758,pause_question
90758,91448,interviewer_speaking
91448,91988,pause_question
91988,92823,interviewer_speaking
92823,96258,interviewee_speaking
96258,97054,pause_narrative
97054,100448,interviewee_speaking
100448,101184,pause_narrative
101184,101684,interviewee_speaking
101684,102618,pause_narrative
102618,104298,interviewee_speaking
104298,105088,pause_narrative
105088,106048,interviewee_speaking
106048,106678,pause_narrative
106678,107178,interviewee_speaking
107178,107838,pause_narrative
107838,109568,interviewee_speaking
109568,110168,pause_narrative
110168,114248,interviewee_speaking
114248,115528,pause_narrative
115528,116648,interviewee_speaking
116648,117678,pause_narrative
117678,122708,interviewee_speaking
122708,124008,pause_narrative
124008,126218,interviewee_speaking
126218,126988,pause_narrative
126988,129128,interviewee_speaking
129128,130838,interviewer_speaking
130838,132098,pause_question
132098,133308,interviewer_speaking
133308,133838,pause_question
133838,140008,interviewer_speaking
140008,141046,pause_question
141046,142878,interviewer_speaking
142878,146198,pause_question
146198,148368,interviewer_speaking
148368,149708,pause_question
149708,150208,interviewer_speaking
150208,151248,pause_question
151248,152868,interviewer_speaking
152868,153448,pause_question
153448,155218,interviewer_speaking
155218,156358,pause_question
156358,157983,interviewer_speaking
157983,159508,interviewee_speaking
159508,160548,pause_narrative
160548,161838,interviewee_speaking
161838,163658,pause_narrative
163658,166128,interviewee_speaking
166128,166948,pause_narrative
166948,174098,interviewee_speaking
174098,175063,pause_answered
175063,175948,interviewer_speaking
175948,176608,pause_question
176608,177308,interviewee_speaking
177308,177845,pause_answered
177845,178630,interviewer_speaking
178630,180818,interviewee_speaking
180818,181868,pause_narrative
181868,183698,interviewee_speaking
183698,185128,pause_narrative
185128,188068,interviewee_speaking
188068,188768,pause_narrative
188768,192748,interviewee_speaking
192748,193948,pause_narrative
193948,195858,interviewee_speaking
195858,196418,pause_narrative
196418,196918,interviewee_speaking
196918,197728,pause_narrative
197728,198228,interviewee_speaking
198228,200008,pause_narrative
200008,201138,interviewee_speaking
201138,202038,pause_narrative
202038,203158,interviewee_speaking
203158,203888,pause_narrative
203888,205628,interviewee_speaking
205628,208018,pause_narrative
208018,212838,interviewee_speaking
212838,213508,pause_narrative
213508,214678,interviewee_speaking
214678,217388,pause_narrative
217388,217888,interviewee_speaking
217888,219108,pause_narrative
