start_ms,end_ms,label
9635,12035,interviewer_speaking
12035,13215,pause_question
13215,16265,interviewer_speaking
16265,17005,pause_question
17005,18925,interviewer_speaking
18925,21070,pause_question
21070,22355,interviewee_speaking
22355,24405,pause_narrative
24405,26805,interviewee_speaking
26805,27825,pause_narrative
27825,28915,interviewee_speaking
28915,29575,pause_narrative
29575,33225,interviewee_speaking
33225,34095,pause_narrative
34095,39905,interviewee_speaking
39905,41295,pause_narrative
41295,42865,interviewee_speaking
42865,43765,pause_narrative
43765,50775,interviewee_speaking
50775,51525,pause_narrative
51525,52165,interviewee_speaking
52165,53225,pause_narrative
53225,54015,interviewee_speaking
54015,55385,pause_narrative
55385,56735,interviewee_speaking
56735,57275,pause_narrative
57275,58275,interviewee_speaking
58275,59265,pause_narrative
59265,61615,interviewee_speaking
61615,62365,pause_narrative
62365,64165,interviewee_speaking
64165,65145,pause_narrative
65145,67205,interviewee_speaking
67205,68365,interviewer_speaking
68365,69030,pause_question
69030,75460,interviewee_speaking
75460,76835,pause_narrative
76835,79065,interviewee_speaking
79065,80495,pause_narrative
80495,84275,interviewee_speaking
84275,85475,pause_narrative
85475,87085,interviewee_speaking
87085,88995,pause_narrative
88995,90755,interviewee_speaking
90755,94015,pause_narrative
94015,99615,interviewee_speaking
99615,100855,pause_narrative
100855,108675,interviewee_speaking
108675,110645,pause_narrative
110645,111145,interviewee_speaking
111145,111825,pause_narrative
111825,113765,interviewee_speaking
113765,114705,pause_narrative
114705,117625,interviewee_speaking
117625,118265,pause_narrative
118265,121315,interviewee_speaking
121315,122165,pause_narrative
122165,122665,interviewee_speaking
122665,124035,pause_narrative
124035,124535,interviewee_speaking
124535,125555,pause_narrative
125555,126055,interviewee_speaking
126055,126675,pause_narrative
126675,128535,interviewee_speaking
128535,129655,pause_narrative
129655,137365,interviewee_speaking
137365,138745,pause_narrative
138745,139625,interviewee_speaking
139625,140335,pause_narrative
140335,143785,interviewee_speaking
143785,145085,pause_narrative
145085,145585,interviewee_speaking
145585,146475,pause_narrative
146475,147625,interviewee_speaking
147625,148525,pause_narrative
148525,149315,interviewee_speaking
149315,151285,pause_answered
151285,156525,interviewer_speaking
156525,158995,pause_question
158995,159955,interviewee_speaking
159955,161155,pause_narrative
161155,163835,interviewee_speaking
163835,164645,pause_narrative
164645,166955,interviewee_speaking
166955,167955,pause_narrative
167955,169045,interviewee_speaking
169045,170265,pause_narrative
170265,171925,interviewee_speaking
171925,172685,pause_narrative
172685,174685,interviewee_speaking
174685,175460,pause_narrative
175460,175960,interviewee_speaking
175960,176505,pause_narrative
176505,177245,interviewee_speaking
