start_ms,end_ms,label
6652,14355,interviewer_speaking
14355,17950,interviewee_speaking
17950,19090,pause_narrative
19090,24780,interviewee_speaking
24780,25730,pause_narrative
25730,28880,interviewee_speaking
28880,30770,pause_narrative
30770,34522,interviewee_speaking
34522,40740,interviewer_speaking
40740,42580,pause_question
42580,45950,interviewer_speaking
45950,46500,pause_question
46500,47940,interviewee_speaking
47940,48920,pause_answered
48920,50470,interviewer_speaking
50470,51865,pause_question
51865,53410,interviewee_speaking
53410,54600,pause_narrative
54600,55650,interviewee_speaking
55650,56420,pause_narrative
56420,59240,interviewee_speaking
59240,60880,pause_narrative
60880,63510,interviewee_speaking
63510,64050,pause_narrative
64050,67140,interviewee_speaking
67140,68090,pause_narrative
68090,72340,interviewee_speaking
72340,73440,pause_narrative
73440,76860,interviewee_speaking
76860,78260,pause_narrative
78260,81800,interviewee_speaking
81800,82500,pause_narrative
82500,83530,interviewee_speaking
83530,84310,pause_narrative
84310,85980,interviewee_speaking
85980,86900,pause_narrative
86900,87490,interviewee_speaking
87490,88510,pause_narrative
88510,89720,interviewee_speaking
89720,91000,pause_narrative
91000,92190,interviewee_speaking
92190,92940,pause_narrative
92940,93440,interviewee_speaking
93440,95500,pause_narrative
95500,97900,interviewee_speaking
97900,99050,pause_narrative
99050,99660,interviewee_speaking
99660,100520,pause_narrative
100520,101020,interviewee_speaking
101020,102490,pause_narrative
102490,104900,interviewee_speaking
104900,106890,pause_narrative
106890,108360,interviewee_speaking
108360,109350,pause_narrative
109350,112420,interviewee_speaking
112420,113210,pause_narrative
113210,117700,interviewee_speaking
117700,118730,pause_narrative
118730,119230,interviewee_speaking
119230,120570,pause_narrative
120570,122440,interviewee_speaking
122440,123120,pause_narrative
123120,125790,interviewee_speaking
125790,127260,pause_narrative
127260,131520,interviewee_speaking
131520,132810,pause_narrative
132810,133750,interviewee_speaking
133750,135336,pause_answered
135336,138540,interviewer_speaking
138540,139087,pause_question
139087,140860,interviewee_speaking
140860,141430,pause_narrative
141430,144070,interviewee_speaking
144070,148358,pause_answered
148358,150769,interviewer_speaking
150769,153815,pause_question
153815,156000,interviewee_speaking
156000,156780,pause_narrative
156780,157280,interviewee_speaking
157280,158700,pause_narrative
158700,160950,interviewee_speaking
160950,162620,pause_narrative
162620,166110,interviewee_speaking
166110,166650,pause_narrative
166650,169040,interviewee_speaking
169040,169920,pause_narrative
169920,173660,interviewee_speaking
173660,174530,pause_narrative
174530,175030,interviewee_speaking
175030,175820,pause_narrative
175820,177170,interviewee_speaking
177170,178250,pause_narrative
178250,182170,interviewee_speaking
182170,183070,pause_narrative
183070,187370,interviewee_speaking
