start_ms,end_ms,label
-21640,-21140,interviewee_speaking
-21140,-14014,pause_narrative
-14014,-11054,interviewee_speaking
-11054,-9330,pause_answered
-9330,-7790,interviewer_speaking
-7790,-6100,pause_question
-6100,-5600,interviewer_speaking
-5600,-5060,pause_question
-5060,-2000,interviewer_speaking
-2000,-1420,pause_question
-1420,-920,interviewer_speaking
-920,295,pause_question
295,1008,interviewee_speaking
1008,2162,interviewer_speaking
2162,3165,pause_question
3165,6960,interviewee_speaking
6960,7740,pause_narrative
7740,8240,interviewee_speaking
8240,9440,pause_narrative
9440,13265,interviewee_speaking
13265,13850,interviewer_speaking
13850,16170,interviewee_speaking
16170,16930,pause_narrative
16930,19120,interviewee_speaking
19120,20790,pause_narrative
20790,28170,interviewee_speaking
28170,29280,pause_narrative
29280,32130,interviewee_speaking
32130,33960,pause_narrative
33960,34843,interviewee_speaking
34843,35370,pause_narrative
35370,35870,interviewee_speaking
35870,38495,pause_narrative
38495,38995,interviewee_speaking
38995,39610,pause_narrative
39610,55870,interviewee_speaking
55870,56380,pause_narrative
56380,60550,interviewee_speaking
60550,61280,pause_narrative
61280,62500,interviewee_speaking
62500,63070,pause_narrative
63070,67060,interviewee_speaking
67060,68260,pause_narrative
68260,69200,interviewee_speaking
69200,69850,pause_narrative
69850,70350,interviewee_speaking
70350,72550,pause_narrative
72550,73050,interviewee_speaking
73050,73800,pause_narrative
73800,77720,interviewee_speaking
77720,79140,pause_narrative
79140,80740,interviewee_speaking
80740,81347,pause_narrative
81347,85310,interviewee_speaking
85310,86350,pause_narrative
86350,90570,interviewee_speaking
90570,91886,pause_narrative
91886,93120,interviewee_speaking
93120,94662,pause_narrative
94662,96680,interviewee_speaking
96680,97800,pause_narrative
97800,99210,interviewee_speaking
99210,100080,pause_narrative
100080,116370,interviewee_speaking
116370,117080,pause_narrative
117080,118680,interviewee_speaking
118680,119250,pause_narrative
119250,120180,interviewee_speaking
120180,121060,pause_narrative
121060,133050,interviewee_speaking
133050,134180,pause_narrative
134180,139895,interviewee_speaking
139895,140800,pause_narrative
140800,141300,interviewee_speaking
141300,142220,pause_narrative
142220,145240,interviewee_speaking
145240,145920,pause_narrative
145920,154380,interviewee_speaking
154380,155280,pause_narrative
155280,156870,interviewee_speaking
156870,157510,pause_narrative
157510,161200,interviewee_speaking
161200,161790,pause_narrative
161790,174220,interviewee_speaking
174220,175720,pause_narrative
175720,177300,interviewee_speaking
177300,178060,pause_narrative
178060,181720,interviewee_speaking
181720,182350,pause_narrative
182350,191440,interviewee_speaking
191440,192200,pause_narrative
192200,193690,interviewee_speaking
193690,196600,pause_narrative
196600,198030,interviewee_speaking
198030,198580,pause_narrative
198580,200640,interviewee_speaking
200640,201370,pause_narrative
201370,203160,interviewee_speaking
203160,204370,pause_narrative
204370,206270,interviewee_speaking
206270,207100,pause_narrative
207100,208200,interviewee_speaking
208200,209330,pause_narrative
209330,216720,interviewee_speaking
216720,217290,pause_narrative
217290,221030,interviewee_speaking
221030,222090,pause_narrative
222090,224090,interviewee_speaking
224090,226270,pause_narrative
226270,226770,interviewee_speaking
226770,227523,pause_narrative
227523,228386,interviewee_speaking
228386,229160,pause_narrative
229160,235630,interviewee_speaking
235630,237909,pause_narrative
237909,239850,interviewee_speaking
239850,240630,pause_narrative
240630,242690,interviewee_speaking
242690,244410,pause_narrative
244410,245830,interviewee_speaking
245830,246350,pause_narrative
246350,257600,interviewee_speaking
257600,258280,pause_narrative
258280,266500,interviewee_speaking
266500,267280,pause_narrative
267280,272590,interviewee_speaking
272590,273360,pause_narrative
273360,273860,interviewee_speaking
273860,274810,pause_narrative
274810,276880,interviewee_speaking
276880,277687,pause_answered
277687,278805,interviewer_speaking
278805,281200,interviewee_speaking
281200,282670,pause_narrative
282670,283410,interviewee_speaking
283410,287234,pause_narrative
287234,290330,interviewee_speaking
290330,291690,pause_narrative
291690,295800,interviewee_speaking
295800,297050,pause_narrative
297050,297750,interviewee_speaking
297750,298650,pause_narrative
298650,299970,interviewee_speaking
299970,302780,pause_narrative
302780,304160,interviewee_speaking
304160,305926,pause_narrative
305926,308190,interviewee_speaking
308190,309180,pause_narrative
309180,312880,interviewee_speaking
312880,313660,pause_narrative
313660,314690,interviewee_speaking
314690,315510,pause_narrative
315510,326530,interviewee_speaking
326530,327400,pause_narrative
327400,336840,interviewee_speaking
336840,338880,pause_narrative
338880,343400,interviewee_speaking
343400,344250,pause_narrative
344250,351890,interviewee_speaking
351890,352919,pause_narrative
352919,353707,interviewee_speaking
353707,354220,pause_narrative
354220,355470,interviewee_speaking
355470,356940,pause_narrative
356940,364020,interviewee_speaking
364020,364840,pause_narrative
364840,366800,interviewee_speaking
366800,368140,pause_narrative
368140,375175,interviewee_speaking
375175,377180,pause_narrative
377180,383760,interviewee_speaking
383760,384940,pause_narrative
384940,387230,interviewee_speaking
387230,389246,pause_narrative
389246,390940,interviewee_speaking
390940,391650,pause_narrative
391650,392350,interviewee_speaking
392350,393690,pause_narrative
393690,403180,interviewee_speaking
403180,403535,interviewer_speaking
403535,405110,interviewee_speaking
405110,405650,pause_narrative
405650,406250,interviewee_speaking
406250,406780,pause_narrative
406780,408020,interviewee_speaking
408020,408705,pause_narrative
408705,410510,interviewee_speaking
410510,411810,pause_narrative
411810,416220,interviewee_speaking
416220,416810,pause_narrative
416810,419430,interviewee_speaking
419430,421245,pause_narrative
421245,423470,interviewee_speaking
423470,424130,pause_narrative
424130,425730,interviewee_speaking
425730,427706,pause_narrative
427706,434560,interviewee_speaking
434560,435810,pause_narrative
435810,441600,interviewee_speaking
441600,442530,pause_narrative
442530,443030,interviewee_speaking
443030,444735,pause_narrative
444735,447890,interviewee_speaking
447890,448680,pause_narrative
448680,452720,interviewee_speaking
452720,453760,pause_narrative
453760,457260,interviewee_speaking
457260,460135,pause_narrative
460135,465910,interviewee_speaking
465910,467082,pause_answered
467082,468720,interviewer_speaking
468720,469562,interviewee_speaking
469562,470370,interviewer_speaking
470370,473210,interviewee_speaking
473210,474680,pause_narrative
474680,480290,interviewee_speaking
480290,480950,pause_narrative
480950,485160,interviewee_speaking
485160,486280,pause_narrative
486280,487750,interviewee_speaking
487750,489689,pause_narrative
489689,490980,interviewee_speaking
490980,493980,pause_narrative
493980,495849,interviewee_speaking
495849,496659,pause_narrative
496659,497159,interviewee_speaking
497159,498070,pause_narrative
498070,500950,interviewee_speaking
500950,502640,pause_narrative
502640,503320,interviewee_speaking
503320,504560,pause_narrative
504560,506370,interviewee_speaking
506370,507790,pause_narrative
507790,509540,interviewee_speaking
509540,510680,pause_narrative
510680,513360,interviewee_speaking
513360,514045,pause_narrative
514045,514830,interviewee_speaking
514830,515670,pause_narrative
515670,516170,interviewee_speaking
516170,517730,pause_narrative
517730,518230,interviewee_speaking
518230,519980,pause_narrative
519980,520730,interviewee_speaking
520730,522290,pause_narrative
522290,526780,interviewee_speaking
526780,527760,pause_narrative
527760,529850,interviewee_speaking
529850,530900,pause_narrative
530900,532630,interviewee_speaking
532630,533670,pause_narrative
533670,536300,interviewee_speaking
536300,536860,pause_narrative
536860,541430,interviewee_speaking
541430,541980,pause_narrative
541980,542840,interviewee_speaking
542840,543430,pause_narrative
543430,549230,interviewee_speaking
549230,550070,pause_narrative
550070,568600,interviewee_speaking
568600,569110,pause_narrative
569110,574330,interviewee_speaking
574330,574850,pause_narrative
574850,578480,interviewee_speaking
578480,579290,pause_narrative
579290,580810,interviewee_speaking
580810,581390,pause_narrative
581390,587470,interviewee_speaking
587470,588010,pause_narrative
588010,589770,interviewee_speaking
589770,591130,pause_narrative
591130,592130,interviewee_speaking
592130,593802,pause_narrative
593802,597200,interviewee_speaking
597200,597825,pause_narrative
597825,598325,interviewee_speaking
598325,599130,pause_narrative
599130,603630,interviewee_speaking
603630,604420,pause_narrative
604420,604920,interviewee_speaking
604920,605600,pause_narrative
605600,610860,interviewee_speaking
610860,611560,pause_narrative
611560,621065,interviewee_speaking
621065,621750,pause_narrative
621750,624290,interviewee_speaking
624290,625190,pause_narrative
625190,627590,interviewee_speaking
627590,628280,pause_narrative
628280,628780,interviewee_speaking
628780,630240,pause_narrative
630240,633930,interviewee_speaking
633930,634500,pause_narrative
634500,642770,interviewee_speaking
642770,643320,pause_narrative
643320,645030,interviewee_speaking
645030,647060,pause_narrative
647060,653830,interviewee_speaking
653830,655930,pause_narrative
655930,656430,interviewee_speaking
656430,656960,pause_narrative
656960,659110,interviewee_speaking
659110,659870,pause_narrative
659870,661600,interviewee_speaking
661600,662560,pause_narrative
662560,664370,interviewee_speaking
664370,666740,pause_narrative
666740,682160,interviewee_speaking
682160,683360,pause_narrative
683360,688830,interviewee_speaking
688830,690520,pause_narrative
690520,692020,interviewee_speaking
692020,693160,pause_narrative
693160,694550,interviewee_speaking
