start_ms,end_ms,label
15645,16580,interviewer_speaking
16580,17960,pause_question
17960,20610,interviewer_speaking
20610,23415,pause_question
23415,24330,interviewee_speaking
24330,26100,pause_narrative
26100,26600,interviewee_speaking
26600,27380,pause_narrative
27380,29340,interviewee_speaking
29340,29960,pause_narrative
29960,30770,interviewee_speaking
30770,31420,pause_narrative
31420,37750,interviewee_speaking
37750,39960,pause_narrative
39960,41300,interviewee_speaking
41300,41870,pause_narrative
41870,43170,interviewee_speaking
43170,43860,pause_narrative
43860,46180,interviewee_speaking
46180,47210,pause_narrative
47210,51240,interviewee_speaking
51240,51930,pause_narrative
51930,54030,interviewee_speaking
54030,54650,pause_narrative
54650,55150,interviewee_speaking
55150,56180,pause_narrative
56180,57150,interviewee_speaking
57150,57930,pause_narrative
57930,58430,interviewee_speaking
58430,60610,pause_narrative
60610,63400,interviewee_speaking
63400,64420,pause_narrative
64420,65830,interviewee_speaking
65830,66370,pause_narrative
66370,67250,interviewee_speaking
67250,69050,pause_narrative
69050,74320,interviewee_speaking
74320,75990,pause_narrative
75990,80130,interviewee_speaking
80130,80950,pause_narrative
80950,83630,interviewee_speaking
83630,84470,pause_narrative
84470,86180,interviewee_speaking
86180,86880,pause_narrative
86880,89970,interviewee_speaking
89970,91160,pause_narrative
91160,91660,interviewee_speaking
91660,93300,pause_narrative
93300,96430,interviewee_speaking
96430,97390,pause_narrative
97390,98510,interviewee_speaking
98510,100530,pause_narrative
100530,101030,interviewee_speaking
101030,102120,pause_narrative
102120,105210,interviewee_speaking
105210,105950,pause_narrative
105950,106570,interviewee_speaking
106570,107940,pause_narrative
107940,109220,interviewee_speaking
109220,111590,pause_narrative
111590,113145,interviewee_speaking
113145,115720,pause_narrative
115720,120550,interviewee_speaking
120550,122270,pause_narrative
122270,124060,interviewee_speaking
124060,124772,pause_narrative
124772,126035,interviewee_speaking
126035,128250,pause_narrative
128250,129770,interviewee_speaking
129770,130530,pause_narrative
130530,133905,interviewee_speaking
133905,136768,pause_narrative
136768,137268,interviewee_speaking
137268,138250,pause_narrative
138250,139520,interviewee_speaking
139520,140680,pause_narrative
140680,141340,interviewee_speaking
141340,142700,pause_narrative
142700,143200,interviewee_speaking
143200,145450,pause_narrative
145450,146730,interviewee_speaking
146730,147300,pause_narrative
147300,148950,interviewee_speaking
148950,149510,pause_narrative
149510,151310,interviewee_speaking
151310,152950,pause_narrative
152950,153750,interviewee_speaking
153750,155780,pause_narrative
155780,157610,interviewee_speaking
157610,159500,pause_narrative
159500,160000,interviewee_speaking
160000,162500,pause_narrative
162500,164210,interviewee_speaking
164210,164960,pause_narrative
164960,165460,interviewee_speaking
165460,166030,pause_narrative
166030,167970,interviewee_speaking
167970,168860,pause_narrative
168860,170320,interviewee_speaking
170320,171100,pause_narrative
171100,171600,interviewee_speaking
171600,174170,pause_narrative
174170,181060,interviewee_speaking
181060,182090,pause_narrative
182090,183230,interviewee_speaking
183230,184770,pause_narrative
184770,186840,interviewee_speaking
186840,188240,pause_narrative
188240,190510,interviewee_speaking
190510,191110,pause_narrative
191110,194660,interviewee_speaking
194660,196780,pause_narrative
196780,197280,interviewee_speaking
197280,198760,pause_narrative
198760,200000,interviewee_speaking
200000,202060,pause_narrative
202060,211230,interviewee_speaking
211230,213760,pause_narrative
213760,214260,interviewee_speaking
214260,215050,pause_narrative
215050,220170,interviewee_speaking
220170,220980,pause_narrative
220980,221780,interviewee_speaking
221780,222760,pause_narrative
222760,224630,interviewee_speaking
224630,225450,pause_narrative
225450,226640,interviewee_speaking
226640,227380,pause_narrative
227380,228690,interviewee_speaking
228690,230210,pause_narrative
230210,232110,interviewee_speaking
232110,234180,pause_narrative
234180,235040,interviewee_speaking
235040,235910,pause_narrative
235910,247090,interviewee_speaking
247090,247870,pause_narrative
247870,253730,interviewee_speaking
253730,254390,pause_narrative
254390,257380,interviewee_speaking
257380,260000,pause_narrative
260000,260500,interviewee_speaking
260500,261560,pause_narrative
261560,262710,interviewee_speaking
262710,264100,pause_narrative
264100,267960,interviewee_speaking
267960,269960,pause_narrative
269960,271360,interviewee_speaking
271360,272109,pause_narrative
272109,275930,interviewee_speaking
275930,277390,pause_narrative
277390,278250,interviewee_speaking
278250,279860,pause_narrative
279860,280550,interviewee_speaking
280550,282060,pause_narrative
282060,284660,interviewee_speaking
284660,285650,pause_narrative
285650,290570,interviewee_speaking
290570,292060,pause_narrative
292060,294180,interviewee_speaking
294180,294960,pause_narrative
294960,295460,interviewee_speaking
295460,296910,pause_narrative
296910,297780,interviewee_speaking
297780,298570,pause_narrative
298570,300070,interviewee_speaking
300070,300630,pause_narrative
300630,302150,interviewee_speaking
302150,302730,pause_narrative
302730,306620,interviewee_speaking
306620,307540,pause_narrative
307540,312150,interviewee_speaking
312150,315180,pause_narrative
315180,318401,interviewee_speaking
318401,320790,pause_narrative
320790,322800,interviewee_speaking
322800,323680,pause_narrative
323680,326300,interviewee_speaking
326300,327126,pause_narrative
327126,328068,interviewee_speaking
328068,328920,pause_narrative
328920,331001,interviewee_speaking
331001,333090,pause_narrative
333090,336960,interviewee_speaking
336960,337650,pause_narrative
337650,340675,interviewee_speaking
340675,341482,pause_narrative
341482,342850,interviewee_speaking
342850,343811,pause_narrative
343811,346050,interviewee_speaking
346050,349640,pause_answered
349640,351600,interviewer_speaking
351600,354461,pause_question
354461,355265,interviewee_speaking
355265,357450,pause_narrative
357450,358080,interviewee_speaking
358080,358940,pause_narrative
358940,364335,interviewee_speaking
364335,367220,pause_narrative
367220,368290,interviewee_speaking
368290,370330,pause_narrative
370330,371590,interviewee_speaking
371590,377380,pause_narrative
377380,378960,interviewee_speaking
378960,382310,pause_narrative
382310,386180,interviewee_speaking
386180,388320,pause_narrative
388320,391430,interviewee_speaking
391430,392070,pause_narrative
392070,392570,interviewee_speaking
392570,394030,pause_narrative
394030,396080,interviewee_speaking
396080,397110,pause_narrative
397110,398760,interviewee_speaking
398760,399320,pause_narrative
399320,400660,interviewee_speaking
400660,402270,pause_narrative
402270,403940,interviewee_speaking
403940,406530,pause_narrative
406530,408600,interviewee_speaking
408600,410830,pause_narrative
410830,411550,interviewee_speaking
411550,412830,pause_narrative
412830,413980,interviewee_speaking
413980,415390,pause_narrative
415390,417950,interviewee_speaking
417950,418630,pause_narrative
418630,421480,interviewee_speaking
421480,422710,pause_narrative
422710,425960,interviewee_speaking
425960,426590,pause_narrative
426590,428390,interviewee_speaking
428390,429040,pause_narrative
429040,430810,interviewee_speaking
430810,431880,pause_narrative
431880,433571,interviewee_speaking
433571,435660,pause_narrative
435660,438580,interviewee_speaking
438580,440850,pause_narrative
440850,443010,interviewee_speaking
443010,444150,pause_narrative
444150,447670,interviewee_speaking
