start_ms,end_ms,label
10110,10610,interviewer_speaking
10610,11390,pause_question
11390,13237,interviewer_speaking
13237,19555,pause_question
19555,20550,interviewer_speaking
20550,28170,pause_question
28170,28670,interviewer_speaking
28670,30020,pause_question
30020,30520,interviewer_speaking
30520,35495,pause_question
35495,38670,interviewer_speaking
38670,39510,pause_question
39510,45050,interviewer_speaking
45050,45610,pause_question
45610,47520,interviewer_speaking
47520,48230,pause_question
48230,49580,interviewer_speaking
49580,53812,pause_question
53812,54312,interviewer_speaking
54312,54880,pause_question
54880,59755,interviewer_speaking
59755,60870,interviewee_speaking
60870,61550,pause_narrative
61550,63460,interviewee_speaking
63460,64200,pause_narrative
64200,67450,interviewee_speaking
67450,68540,pause_narrative
68540,73430,interviewee_speaking
73430,74019,pause_narrative
74019,76180,interviewee_speaking
76180,77000,pause_narrative
77000,78660,interviewee_speaking
78660,79240,pause_narrative
79240,81630,interviewee_speaking
81630,82410,pause_narrative
82410,82910,interviewee_speaking
82910,83930,pause_narrative
83930,89290,interviewee_speaking
89290,89930,pause_narrative
89930,90600,interviewee_speaking
90600,91752,pause_narrative
91752,93010,interviewee_speaking
93010,95050,pause_narrative
95050,104570,interviewee_speaking
104570,105170,pause_narrative
105170,107630,interviewee_speaking
107630,108475,pause_answered
108475,111270,interviewer_speaking
111270,112435,pause_question
112435,113290,interviewee_speaking
113290,114100,pause_narrative
114100,118120,interviewee_speaking
118120,118770,pause_narrative
118770,130530,interviewee_speaking
130530,131140,pause_narrative
131140,137470,interviewee_speaking
137470,138325,pause_narrative
138325,141295,interviewee_speaking
141295,142590,interviewer_speaking
142590,143350,pause_question
143350,145830,interviewee_speaking
145830,146640,pause_narrative
146640,147140,interviewee_speaking
147140,148200,pause_narrative
148200,149770,interviewee_speaking
149770,150420,pause_narrative
150420,152740,interviewee_speaking
152740,153690,pause_narrative
153690,159300,interviewee_speaking
159300,160030,pause_narrative
160030,160530,interviewee_speaking
160530,161440,pause_narrative
161440,162560,interviewee_speaking
162560,163900,pause_narrative
163900,169900,interviewee_speaking
169900,170460,pause_narrative
170460,170960,interviewee_speaking
170960,171960,pause_narrative
171960,173800,interviewee_speaking
173800,174520,pause_narrative
174520,182940,interviewee_speaking
182940,183490,pause_narrative
183490,184170,interviewee_speaking
184170,185960,pause_narrative
185960,188940,interviewee_speaking
188940,190090,pause_narrative
190090,192490,interviewee_speaking
192490,193550,pause_narrative
193550,196180,interviewee_speaking
196180,196740,pause_narrative
196740,199275,interviewee_speaking
199275,200200,pause_narrative
200200,206165,interviewee_speaking
206165,208260,pause_narrative
208260,210400,interviewee_speaking
210400,211270,pause_narrative
211270,216210,interviewee_speaking
216210,217370,pause_narrative
217370,221340,interviewee_speaking
221340,223020,pause_narrative
223020,223690,interviewee_speaking
223690,224220,pause_narrative
224220,224720,interviewee_speaking
224720,225540,pause_narrative
225540,226810,interviewee_speaking
226810,227960,pause_narrative
227960,235390,interviewee_speaking
235390,236010,pause_narrative
236010,237530,interviewee_speaking
237530,238070,pause_narrative
238070,238570,interviewee_speaking
238570,239180,pause_narrative
239180,241860,interviewee_speaking
241860,242710,pause_narrative
242710,245540,interviewee_speaking
245540,247005,interviewer_speaking
247005,249450,interviewee_speaking
249450,251240,pause_narrative
251240,255060,interviewee_speaking
255060,256200,pause_narrative
256200,258580,interviewee_speaking
258580,259520,pause_narrative
259520,260020,interviewee_speaking
260020,260880,pause_narrative
260880,267110,interviewee_speaking
267110,267879,pause_narrative
267879,269210,interviewee_speaking
269210,269910,pause_narrative
269910,273590,interviewee_speaking
273590,274450,pause_narrative
274450,276670,interviewee_speaking
276670,278490,pause_narrative
278490,282960,interviewee_speaking
282960,283560,pause_narrative
283560,284990,interviewee_speaking
284990,286755,pause_answered
286755,288310,interviewer_speaking
288310,289510,pause_question
289510,291140,interviewer_speaking
291140,296050,interviewee_speaking
296050,296740,pause_narrative
296740,299050,interviewee_speaking
299050,299910,pause_narrative
299910,301100,interviewee_speaking
301100,301670,pause_narrative
301670,306270,interviewee_speaking
306270,308810,pause_narrative
308810,312250,interviewee_speaking
312250,313320,pause_narrative
313320,314610,interviewee_speaking
314610,315620,pause_narrative
315620,317900,interviewee_speaking
317900,318480,pause_narrative
318480,322428,interviewee_speaking
322428,323140,pause_narrative
323140,324710,interviewee_speaking
324710,325330,pause_narrative
325330,328162,interviewee_speaking
328162,329840,interviewer_speaking
329840,331305,interviewee_speaking
331305,332755,interviewer_speaking
332755,334710,interviewee_speaking
334710,335350,pause_narrative
335350,344190,interviewee_speaking
