start_ms,end_ms,label
10133,14130,interviewer_speaking
14130,18940,interviewee_speaking
18940,20260,pause_narrative
20260,22960,interviewee_speaking
22960,25170,pause_narrative
25170,26980,interviewee_speaking
26980,27810,pause_narrative
27810,28310,interviewee_speaking
28310,30425,pause_narrative
30425,34060,interviewee_speaking
34060,35560,pause_narrative
35560,37370,interviewee_speaking
37370,37950,pause_narrative
37950,39740,interviewee_speaking
39740,40860,pause_narrative
40860,41650,interviewee_speaking
41650,42330,pause_narrative
42330,43450,interviewee_speaking
43450,44190,pause_answered
44190,49260,interviewer_speaking
49260,50800,pause_question
50800,52180,interviewer_speaking
52180,55580,interviewee_speaking
55580,56380,pause_narrative
56380,60080,interviewee_speaking
60080,61348,pause_answered
61348,64565,interviewer_speaking
64565,65065,interviewee_speaking
65065,66140,pause_narrative
66140,69960,interviewee_speaking
69960,70480,pause_narrative
70480,74190,interviewee_speaking
74190,74929,pause_narrative
74929,77360,interviewee_speaking
77360,78550,pause_narrative
78550,79730,interviewee_speaking
79730,80560,pause_narrative
80560,84240,interviewee_speaking
84240,85590,pause_narrative
85590,86900,interviewee_speaking
86900,87750,pause_narrative
87750,92580,interviewee_speaking
92580,93330,pause_narrative
93330,98020,interviewee_speaking
98020,98740,pause_narrative
98740,100790,interviewee_speaking
100790,102700,pause_narrative
102700,106490,interviewee_speaking
106490,107600,pause_narrative
107600,116190,interviewee_speaking
116190,116780,pause_narrative
116780,123880,interviewee_speaking
123880,126130,pause_narrative
126130,130580,interviewee_speaking
130580,131180,pause_narrative
131180,133380,interviewee_speaking
133380,135224,pause_answered
135224,143440,interviewer_speaking
143440,146402,interviewee_speaking
146402,147350,interviewer_speaking
147350,147895,pause_question
147895,150850,interviewee_speaking
150850,151355,pause_narrative
151355,153120,interviewee_speaking
153120,153730,pause_narrative
153730,155440,interviewee_speaking
155440,156370,pause_narrative
156370,157970,interviewee_speaking
157970,158780,pause_narrative
158780,159280,interviewee_speaking
159280,160040,pause_narrative
160040,160540,interviewee_speaking
160540,161960,pause_narrative
161960,162960,interviewee_speaking
162960,163485,pause_answered
163485,165320,interviewer_speaking
165320,170080,interviewee_speaking
170080,170620,pause_narrative
170620,174010,interviewee_speaking
174010,174600,pause_narrative
174600,178580,interviewee_speaking
178580,179340,pause_narrative
179340,183555,interviewee_speaking
183555,184557,pause_answered
184557,187835,interviewer_speaking
187835,197940,interviewee_speaking
197940,198830,pause_narrative
198830,203540,interviewee_speaking
203540,204210,pause_narrative
204210,210620,interviewee_speaking
210620,211460,pause_narrative
211460,212280,interviewee_speaking
212280,213400,pause_narrative
213400,215320,interviewee_speaking
215320,217210,pause_narrative
217210,219950,interviewee_speaking
219950,221280,pause_narrative
221280,226333,interviewee_speaking
226333,227220,pause_narrative
227220,232930,interviewee_speaking
232930,235260,pause_narrative
235260,240000,interviewee_speaking
240000,241220,pause_narrative
241220,246120,interviewee_speaking
246120,248210,pause_narrative
248210,252430,interviewee_speaking
252430,254700,pause_narrative
254700,258190,interviewee_speaking
258190,259570,pause_narrative
259570,264565,interviewee_speaking
264565,265350,pause_narrative
265350,266360,interviewee_speaking
266360,267360,pause_narrative
267360,274270,interviewee_speaking
274270,275020,pause_narrative
275020,276070,interviewee_speaking
276070,277000,pause_narrative
277000,285400,interviewee_speaking
285400,287440,pause_narrative
287440,287940,interviewee_speaking
287940,289040,pause_narrative
289040,289540,interviewee_speaking
289540,290800,pause_narrative
290800,292130,interviewee_speaking
292130,292770,pause_narrative
292770,293670,interviewee_speaking
293670,294520,pause_narrative
294520,295500,interviewee_speaking
295500,296410,pause_narrative
296410,297665,interviewee_speaking
297665,299970,pause_narrative
299970,307270,interviewee_speaking
307270,308050,pause_narrative
308050,309015,interviewee_speaking
309015,310770,pause_narrative
310770,316450,interviewee_speaking
316450,318230,pause_narrative
318230,319330,interviewee_speaking
319330,320160,pause_narrative
320160,324180,interviewee_speaking
324180,325120,pause_narrative
325120,326230,interviewee_speaking
326230,327220,pause_narrative
327220,329850,interviewee_speaking
329850,330910,pause_narrative
330910,331670,interviewee_speaking
331670,332640,pause_narrative
332640,334420,interviewee_speaking
334420,335960,pause_narrative
335960,341160,interviewee_speaking
341160,342840,pause_narrative
342840,348607,interviewee_speaking
348607,349480,pause_narrative
349480,354690,interviewee_speaking
354690,356240,pause_narrative
356240,356940,interviewee_speaking
356940,357706,pause_narrative
357706,359170,interviewee_speaking
359170,359700,pause_narrative
359700,361960,interviewee_speaking
361960,363180,pause_narrative
363180,364120,interviewee_speaking
364120,365450,pause_narrative
365450,365950,interviewee_speaking
365950,367060,pause_narrative
367060,367560,interviewee_speaking
367560,368070,pause_narrative
368070,368570,interviewee_speaking
368570,371370,pause_narrative
371370,373020,interviewee_speaking
373020,374070,pause_narrative
374070,379610,interviewee_speaking
379610,380202,pause_narrative
380202,381040,interviewee_speaking
381040,383300,pause_narrative
383300,384500,interviewee_speaking
384500,386180,pause_narrative
386180,390230,interviewee_speaking
390230,392370,pause_narrative
392370,394940,interviewee_speaking
394940,396000,pause_narrative
396000,397350,interviewee_speaking
397350,398100,pause_narrative
398100,401750,interviewee_speaking
401750,403110,pause_narrative
403110,406240,interviewee_speaking
406240,407550,pause_narrative
407550,408550,interviewee_speaking
408550,409510,pause_narrative
409510,412060,interviewee_speaking
412060,413670,pause_narrative
413670,415190,interviewee_speaking
415190,417870,pause_narrative
417870,421490,interviewee_speaking
421490,422500,pause_narrative
422500,424670,interviewee_speaking
424670,426340,pause_narrative
426340,429100,interviewee_speaking
429100,429940,pause_narrative
429940,430760,interviewee_speaking
430760,431740,pause_narrative
431740,437680,interviewee_speaking
437680,438610,pause_narrative
438610,440775,interviewee_speaking
440775,442910,pause_narrative
442910,453550,interviewee_speaking
453550,454360,pause_narrative
454360,457270,interviewee_speaking
457270,457800,pause_narrative
457800,458490,interviewee_speaking
458490,459110,pause_narrative
459110,465740,interviewee_speaking
465740,467460,pause_narrative
467460,469790,interviewee_speaking
469790,470970,pause_narrative
470970,475970,interviewee_speaking
475970,477070,pause_narrative
477070,478380,interviewee_speaking
478380,479280,pause_narrative
479280,482432,interviewee_speaking
482432,483620,pause_narrative
483620,484120,interviewee_speaking
484120,485230,pause_narrative
485230,488480,interviewee_speaking
488480,489780,pause_narrative
489780,490810,interviewee_speaking
490810,491650,pause_narrative
491650,494110,interviewee_speaking
494110,495200,pause_narrative
495200,496300,interviewee_speaking
496300,497600,pause_narrative
497600,502120,interviewee_speaking
502120,502670,pause_narrative
502670,509240,interviewee_speaking
509240,509930,pause_narrative
509930,511380,interviewee_speaking
511380,512270,pause_narrative
512270,513740,interviewee_speaking
513740,514410,pause_narrative
514410,515530,interviewee_speaking
515530,516350,pause_narrative
516350,517680,interviewee_speaking
517680,519050,pause_narrative
519050,519940,interviewee_speaking
519940,521530,pause_narrative
521530,522030,interviewee_speaking
522030,523330,pause_narrative
523330,524119,interviewee_speaking
524119,525470,pause_narrative
525470,526710,interviewee_speaking
526710,527530,pause_narrative
527530,529785,interviewee_speaking
529785,531849,pause_narrative
531849,535090,interviewee_speaking
535090,536730,pause_narrative
536730,538850,interviewee_speaking
538850,540590,pause_narrative
540590,547460,interviewee_speaking
547460,548100,pause_narrative
548100,549010,interviewee_speaking
549010,550320,pause_narrative
550320,551400,interviewee_speaking
551400,553500,pause_narrative
553500,554990,interviewee_speaking
554990,557050,pause_narrative
557050,558170,interviewee_speaking
558170,559790,pause_narrative
559790,561460,interviewee_speaking
561460,562730,pause_narrative
562730,566610,interviewee_speaking
566610,568200,pause_narrative
568200,570390,interviewee_speaking
570390,572320,pause_narrative
572320,577970,interviewee_speaking
577970,578550,pause_narrative
578550,582340,interviewee_speaking
582340,583110,pause_narrative
583110,584640,interviewee_speaking
584640,585710,pause_narrative
585710,587360,interviewee_speaking
587360,588990,pause_narrative
588990,597140,interviewee_speaking
597140,599080,pause_narrative
599080,603920,interviewee_speaking
603920,605560,pause_narrative
605560,606490,interviewee_speaking
606490,607200,pause_narrative
607200,610590,interviewee_speaking
610590,611900,pause_narrative
611900,619540,interviewee_speaking
619540,621960,pause_narrative
621960,631980,interviewee_speaking
631980,633380,pause_narrative
633380,634420,interviewee_speaking
634420,635780,pause_narrative
635780,638710,interviewee_speaking
638710,639840,pause_narrative
639840,641000,interviewee_speaking
641000,642160,pause_narrative
642160,649140,interviewee_speaking
649140,649790,pause_narrative
649790,652360,interviewee_speaking
652360,654310,pause_narrative
654310,654950,interviewee_speaking
654950,656100,pause_narrative
656100,664500,interviewee_speaking
664500,665940,pause_narrative
665940,667300,interviewee_speaking
667300,668450,pause_narrative
668450,671270,interviewee_speaking
671270,672500,pause_narrative
672500,674490,interviewee_speaking
674490,676780,pause_narrative
676780,678180,interviewee_speaking
678180,680030,pause_narrative
680030,686485,interviewee_speaking
686485,687250,pause_narrative
687250,688180,interviewee_speaking
688180,689350,pause_narrative
689350,692760,interviewee_speaking
692760,693930,pause_narrative
693930,697930,interviewee_speaking
697930,698790,pause_narrative
698790,699840,interviewee_speaking
699840,700580,pause_narrative
700580,704320,interviewee_speaking
704320,705860,pause_narrative
