start_ms,end_ms,label
13540,18780,interviewer_speaking
18780,22730,pause_question
22730,28170,interviewee_speaking
28170,30040,pause_narrative
30040,31380,interviewee_speaking
31380,31900,pause_narrative
31900,38700,interviewee_speaking
38700,39250,pause_narrative
39250,44160,interviewee_speaking
44160,46600,pause_narrative
46600,47100,interviewee_speaking
47100,48460,pause_narrative
48460,49260,interviewee_speaking
49260,50890,pause_narrative
50890,53700,interviewee_speaking
53700,56220,pause_narrative
56220,56720,interviewee_speaking
56720,58300,pause_narrative
58300,59400,interviewee_speaking
59400,61260,pause_narrative
61260,61760,interviewee_speaking
61760,62290,pause_answered
62290,64920,interviewer_speaking
64920,66400,pause_question
66400,68000,interviewer_speaking
68000,68670,pause_question
68670,70620,interviewer_speaking
70620,72330,interviewee_speaking
72330,74420,pause_narrative
74420,75630,interviewee_speaking
75630,78250,pause_narrative
78250,78930,interviewee_speaking
78930,82330,pause_narrative
82330,82830,interviewee_speaking
82830,85690,pause_narrative
85690,86190,interviewee_speaking
86190,88720,pause_narrative
88720,92920,interviewee_speaking
92920,93730,pause_narrative
93730,94480,interviewee_speaking
94480,94990,pause_narrative
94990,98160,interviewee_speaking
98160,98930,pause_narrative
98930,100170,interviewee_speaking
100170,101020,pause_narrative
101020,103290,interviewee_speaking
103290,104980,pause_narrative
104980,105480,interviewee_speaking
105480,106300,pause_narrative
106300,110880,interviewee_speaking
110880,111400,pause_narrative
111400,112650,interviewee_speaking
112650,113180,pause_narrative
113180,115080,interviewee_speaking
115080,115870,pause_narrative
115870,116370,interviewee_speaking
116370,116920,pause_narrative
116920,119410,interviewee_speaking
119410,120280,pause_narrative
120280,123100,interviewee_speaking
123100,123730,pause_narrative
123730,143160,interviewee_speaking
143160,144010,pause_narrative
144010,145170,interviewee_speaking
145170,145810,pause_narrative
145810,150200,interviewee_speaking
150200,150750,pause_narrative
150750,151950,interviewee_speaking
151950,153280,pause_narrative
153280,155880,interviewee_speaking
155880,157420,pause_narrative
157420,157970,interviewee_speaking
157970,159565,interviewer_speaking
159565,160520,interviewee_speaking
