start_ms,end_ms,label
1735,3640,interviewer_speaking
3640,7050,interviewee_speaking
7050,7880,pause_narrative
7880,9060,interviewee_speaking
9060,9940,pause_narrative
9940,14080,interviewee_speaking
14080,15010,pause_narrative
15010,16020,interviewee_speaking
16020,18660,pause_narrative
18660,20660,interviewee_speaking
20660,21870,pause_narrative
21870,25300,interviewee_speaking
25300,26750,pause_narrative
26750,30720,interviewee_speaking
30720,31280,pause_narrative
31280,34280,interviewee_speaking
34280,35310,pause_narrative
35310,37090,interviewee_speaking
37090,37770,pause_narrative
37770,38270,interviewee_speaking
38270,38860,pause_narrative
38860,40175,interviewee_speaking
40175,40860,pause_narrative
40860,42930,interviewee_speaking
42930,43670,pause_narrative
43670,44980,interviewee_speaking
44980,45900,pause_narrative
45900,48530,interviewee_speaking
48530,49930,pause_narrative
49930,56350,interviewee_speaking
56350,56990,pause_narrative
56990,62080,interviewee_speaking
62080,63310,pause_narrative
63310,66020,interviewee_speaking
66020,66950,pause_narrative
66950,72920,interviewee_speaking
72920,73480,pause_narrative
73480,73980,interviewee_speaking
73980,74660,pause_narrative
74660,78616,interviewee_speaking
78616,79370,pause_narrative
79370,81120,interviewee_speaking
81120,82340,pause_narrative
82340,87750,interviewee_speaking
87750,88510,pause_narrative
88510,92190,interviewee_speaking
92190,92790,pause_narrative
92790,96690,interviewee_speaking
96690,97470,pause_narrative
97470,97970,interviewee_speaking
97970,98570,pause_narrative
98570,100230,interviewee_speaking
100230,101190,pause_narrative
101190,102100,interviewee_speaking
102100,104035,pause_answered
104035,106600,interviewer_speaking
106600,107340,pause_question
107340,109210,interviewer_speaking
109210,111256,pause_question
111256,111842,interviewee_speaking
111842,112450,pause_answered
112450,113800,interviewer_speaking
113800,114520,pause_question
114520,117540,interviewer_speaking
117540,123371,pause_question
123371,130479,interviewee_speaking
130479,131036,pause_narrative
131036,132270,interviewee_speaking
132270,132890,pause_narrative
132890,134360,interviewee_speaking
134360,135600,pause_narrative
135600,136855,interviewee_speaking
136855,138720,interviewer_speaking
138720,140005,pause_question
140005,140950,interviewee_speaking
140950,141850,pause_narrative
141850,149040,interviewee_speaking
149040,150720,pause_narrative
150720,152090,interviewee_speaking
152090,153170,pause_narrative
153170,154340,interviewee_speaking
154340,155375,pause_narrative
155375,156270,interviewee_speaking
156270,157130,pause_narrative
157130,157630,interviewee_speaking
157630,158480,pause_narrative
158480,162490,interviewee_speaking
162490,163300,pause_narrative
163300,174080,interviewee_speaking
174080,174950,pause_narrative
174950,175450,interviewee_speaking
175450,176120,pause_narrative
176120,176620,interviewee_speaking
176620,177240,pause_narrative
177240,186650,interviewee_speaking
186650,187450,pause_narrative
187450,187950,interviewee_speaking
187950,189200,pause_narrative
189200,191640,interviewee_speaking
191640,192760,pause_narrative
192760,194400,interviewee_speaking
194400,196990,interviewer_speaking
196990,197510,pause_question
197510,198850,interviewer_speaking
198850,199650,pause_question
199650,205670,interviewer_speaking
205670,206400,pause_question
206400,213405,interviewer_speaking
213405,214860,pause_question
214860,218620,interviewer_speaking
218620,219260,pause_question
219260,220410,interviewer_speaking
220410,221100,pause_question
221100,223895,interviewer_speaking
223895,224850,pause_question
224850,226110,interviewer_speaking
226110,226700,pause_question
226700,227200,interviewer_speaking
227200,229710,pause_question
229710,234070,interviewer_speaking
234070,234750,pause_question
234750,239950,interviewer_speaking
239950,240650,pause_question
240650,246880,interviewer_speaking
246880,247540,pause_question
247540,248240,interviewer_speaking
248240,249300,pause_question
249300,250200,interviewee_speaking
250200,250850,pause_narrative
250850,253590,interviewee_speaking
253590,254150,pause_narrative
254150,254650,interviewee_speaking
254650,255500,pause_narrative
255500,256000,interviewee_speaking
256000,256730,pause_narrative
256730,259410,interviewee_speaking
259410,259920,pause_narrative
259920,260720,interviewee_speaking
260720,261710,pause_narrative
261710,262740,interviewee_speaking
262740,263640,pause_narrative
263640,264140,interviewee_speaking
264140,264690,pause_narrative
264690,266870,interviewee_speaking
266870,267380,pause_narrative
267380,268875,interviewee_speaking
268875,269900,pause_narrative
269900,274380,interviewee_speaking
274380,275808,pause_narrative
275808,277470,interviewee_speaking
277470,278775,pause_answered
278775,282515,interviewer_speaking
282515,285115,pause_question
285115,288440,interviewee_speaking
288440,289250,pause_narrative
289250,289750,interviewee_speaking
289750,291200,pause_narrative
291200,292760,interviewee_speaking
292760,293515,pause_narrative
293515,296240,interviewee_speaking
296240,297460,pause_narrative
297460,297960,interviewee_speaking
297960,298540,pause_narrative
298540,299040,interviewee_speaking
299040,299910,pause_narrative
299910,301190,interviewee_speaking
301190,303030,pause_narrative
303030,304450,interviewee_speaking
304450,305420,pause_narrative
305420,308010,interviewee_speaking
308010,311160,pause_narrative
311160,312370,interviewee_speaking
312370,315539,pause_narrative
315539,317712,interviewee_speaking
317712,319124,pause_narrative
319124,320740,interviewee_speaking
320740,322540,pause_narrative
322540,324480,interviewee_speaking
324480,326610,pause_narrative
326610,327830,interviewee_speaking
327830,329530,pause_narrative
329530,330030,interviewee_speaking
330030,331100,pause_narrative
331100,333320,interviewee_speaking
333320,334380,pause_narrative
334380,335690,interviewee_speaking
335690,337370,pause_narrative
337370,338850,interviewee_speaking
338850,340760,pause_narrative
340760,341840,interviewee_speaking
341840,344150,pause_narrative
344150,346420,interviewee_speaking
346420,348070,pause_narrative
348070,350570,interviewee_speaking
350570,353690,pause_narrative
353690,356130,interviewee_speaking
356130,359109,pause_narrative
359109,359609,interviewee_speaking
359609,361100,pause_narrative
361100,363540,interviewee_speaking
363540,365960,pause_narrative
365960,368970,interviewee_speaking
368970,369720,pause_narrative
369720,372170,interviewee_speaking
372170,375140,pause_narrative
375140,375640,interviewee_speaking
375640,377260,pause_narrative
377260,379336,interviewee_speaking
379336,386276,pause_answered
386276,386776,interviewer_speaking
386776,387925,pause_question
387925,389350,interviewee_speaking
389350,390060,pause_narrative
390060,395060,interviewee_speaking
395060,396140,pause_narrative
396140,400200,interviewee_speaking
400200,401320,pause_narrative
401320,402675,interviewee_speaking
402675,403240,pause_narrative
403240,405560,interviewee_speaking
405560,406200,pause_narrative
406200,408090,interviewee_speaking
408090,410300,pause_narrative
410300,410800,interviewee_speaking
410800,412510,pause_narrative
412510,413010,interviewee_speaking
413010,414020,pause_narrative
414020,416620,interviewee_speaking
416620,417130,pause_narrative
417130,418520,interviewee_speaking
418520,419230,pause_narrative
419230,421390,interviewee_speaking
421390,422110,pause_narrative
422110,422610,interviewee_speaking
422610,424070,pause_narrative
424070,427960,interviewee_speaking
427960,429060,pause_answered
429060,430270,interviewer_speaking
430270,431182,pause_question
431182,432830,interviewee_speaking
432830,433090,interviewer_speaking
433090,437110,interviewee_speaking
437110,439340,pause_narrative
439340,441545,interviewee_speaking
441545,442110,pause_narrative
442110,443070,interviewee_speaking
443070,443940,pause_narrative
443940,451460,interviewee_speaking
451460,453404,pause_answered
453404,453904,interviewer_speaking
453904,455700,pause_question
455700,456620,interviewee_speaking
456620,457170,pause_narrative
457170,459010,interviewee_speaking
459010,459610,pause_narrative
459610,461570,interviewee_speaking
461570,462500,pause_narrative
462500,463000,interviewee_speaking
463000,463890,pause_narrative
463890,469000,interviewee_speaking
469000,470900,pause_narrative
470900,471580,interviewee_speaking
471580,473970,pause_narrative
473970,475780,interviewee_speaking
475780,476400,pause_narrative
476400,477470,interviewee_speaking
477470,478500,pause_narrative
478500,480200,interviewee_speaking
480200,484100,pause_answered
484100,485100,interviewer_speaking
485100,486225,pause_question
486225,486890,interviewee_speaking
486890,489190,pause_narrative
489190,490390,interviewee_speaking
