start_ms,end_ms,label
9065,11430,interviewer_speaking
11430,12250,pause_question
12250,14280,interviewer_speaking
14280,15040,pause_question
15040,15810,interviewer_speaking
15810,16400,pause_question
16400,17010,interviewer_speaking
17010,17810,pause_question
17810,23200,interviewer_speaking
23200,23760,pause_question
23760,26260,interviewer_speaking
26260,28162,pause_question
28162,33490,interviewee_speaking
33490,34100,pause_narrative
34100,34600,interviewee_speaking
34600,35520,pause_narrative
35520,37850,interviewee_speaking
37850,39580,pause_narrative
39580,46400,interviewee_speaking
46400,46910,pause_narrative
46910,51690,interviewee_speaking
51690,52250,pause_narrative
52250,55740,interviewee_speaking
55740,57110,pause_narrative
57110,59090,interviewee_speaking
59090,59775,pause_answered
59775,60470,interviewer_speaking
60470,61480,pause_question
61480,61855,interviewee_speaking
61855,62920,interviewer_speaking
62920,64570,pause_question
64570,68720,interviewee_speaking
68720,69280,pause_narrative
69280,69780,interviewee_speaking
69780,70920,pause_narrative
70920,73070,interviewee_speaking
73070,73809,pause_narrative
73809,74650,interviewee_speaking
74650,75330,pause_narrative
75330,75830,interviewee_speaking
75830,76690,pause_narrative
76690,78460,interviewee_speaking
78460,79340,pause_narrative
79340,80160,interviewee_speaking
80160,81820,pause_narrative
81820,87920,interviewee_speaking
87920,88730,pause_narrative
88730,91240,interviewee_speaking
91240,92720,pause_narrative
92720,94540,interviewee_speaking
94540,96100,pause_narrative
96100,98465,interviewee_speaking
98465,99730,interviewer_speaking
99730,100296,pause_question
100296,102340,interviewee_speaking
102340,105130,pause_narrative
105130,106270,interviewee_speaking
106270,107870,pause_narrative
107870,113840,interviewee_speaking
113840,114800,pause_narrative
114800,116530,interviewee_speaking
116530,117690,pause_narrative
117690,119330,interviewee_speaking
119330,120150,pause_narrative
120150,122420,interviewee_speaking
122420,123630,pause_narrative
123630,125260,interviewee_speaking
125260,126310,pause_narrative
126310,128320,interviewee_speaking
128320,129040,pause_narrative
129040,132380,interviewee_speaking
132380,134130,pause_narrative
134130,136400,interviewee_speaking
136400,137929,pause_narrative
137929,138730,interviewee_speaking
138730,139560,pause_narrative
139560,141590,interviewee_speaking
141590,143690,pause_narrative
143690,145330,interviewee_speaking
145330,146150,pause_narrative
146150,148470,interviewee_speaking
148470,149640,pause_narrative
149640,158920,interviewee_speaking
158920,160220,pause_narrative
160220,162280,interviewee_speaking
162280,162800,pause_narrative
162800,163300,interviewee_speaking
163300,164400,pause_narrative
164400,166670,interviewee_speaking
166670,167350,pause_narrative
167350,169470,interviewee_speaking
169470,170230,pause_narrative
170230,174290,interviewee_speaking
174290,175510,pause_narrative
175510,179370,interviewee_speaking
179370,181560,pause_narrative
181560,182790,interviewee_speaking
182790,183300,pause_narrative
183300,183800,interviewee_speaking
183800,184790,pause_narrative
184790,186620,interviewee_speaking
186620,187450,pause_narrative
187450,190850,interviewee_speaking
190850,192230,pause_narrative
192230,192730,interviewee_speaking
192730,193400,pause_narrative
193400,193900,interviewee_speaking
193900,195080,pause_narrative
195080,196320,interviewee_speaking
196320,198540,pause_narrative
198540,201880,interviewee_speaking
201880,202530,pause_narrative
202530,206890,interviewee_speaking
206890,207510,pause_narrative
207510,210430,interviewee_speaking
210430,211550,pause_narrative
211550,215620,interviewee_speaking
215620,217040,pause_narrative
217040,221530,interviewee_speaking
221530,222100,pause_narrative
222100,224410,interviewee_speaking
224410,225540,pause_narrative
225540,233810,interviewee_speaking
233810,234430,pause_narrative
234430,239430,interviewee_speaking
239430,242180,pause_narrative
242180,242680,interviewee_speaking
242680,244560,pause_narrative
244560,245220,interviewee_speaking
245220,245940,pause_narrative
245940,247300,interviewee_speaking
247300,247850,pause_narrative
247850,249280,interviewee_speaking
249280,249900,pause_narrative
249900,250400,interviewee_speaking
250400,250950,pause_narrative
250950,255790,interviewee_speaking
255790,256490,pause_narrative
256490,257420,interviewee_speaking
257420,258230,pause_narrative
258230,261560,interviewee_speaking
261560,262570,pause_narrative
262570,265133,interviewee_speaking
265133,270580,interviewer_speaking
270580,271550,pause_question
271550,273590,interviewer_speaking
273590,274830,interviewee_speaking
274830,275440,pause_narrative
275440,278230,interviewee_speaking
278230,281190,pause_narrative
