start_ms,end_ms,label
66136,69101,interviewer_speaking
69101,70361,pause_question
70361,72381,interviewer_speaking
72381,73271,pause_question
73271,75371,interviewer_speaking
75371,76151,pause_question
76151,79521,interviewer_speaking
79521,82401,pause_question
82401,86711,interviewer_speaking
86711,87591,pause_question
87591,90951,interviewer_speaking
90951,94811,pause_question
94811,97161,interviewer_speaking
97161,97776,pause_question
97776,99761,interviewee_speaking
99761,100761,pause_narrative
100761,101981,interviewee_speaking
101981,103411,pause_narrative
103411,106421,interviewee_speaking
106421,107121,pause_narrative
107121,115841,interviewee_speaking
115841,117341,pause_narrative
117341,118851,interviewee_speaking
118851,119601,pause_narrative
119601,126631,interviewee_speaking
126631,128581,interviewer_speaking
128581,129271,pause_question
129271,130671,interviewee_speaking
130671,134481,pause_narrative
134481,135721,interviewee_speaking
135721,136841,pause_answered
136841,141150,interviewer_speaking
141150,144261,interviewee_speaking
144261,145641,pause_narrative
145641,147761,interviewee_speaking
147761,148311,pause_narrative
148311,150911,interviewee_speaking
150911,151741,pause_narrative
151741,152841,interviewee_speaking
152841,153401,pause_answered
153401,156214,interviewer_speaking
156214,157541,interviewee_speaking
157541,158291,pause_narrative
158291,159721,interviewee_speaking
159721,160801,pause_narrative
160801,163500,interviewee_speaking
163500,164000,interviewer_speaking
164000,165651,pause_question
165651,169281,interviewer_speaking
169281,170378,pause_question
170378,170878,interviewee_speaking
170878,171381,pause_narrative
171381,172841,interviewee_speaking
172841,173721,pause_narrative
173721,176761,interviewee_speaking
176761,177411,pause_narrative
177411,178431,interviewee_speaking
178431,179621,pause_narrative
179621,181751,interviewee_speaking
181751,182341,pause_narrative
182341,183291,interviewee_speaking
183291,184071,pause_narrative
184071,185271,interviewee_speaking
185271,185981,pause_narrative
185981,186481,interviewee_speaking
186481,187971,pause_narrative
187971,189851,interviewee_speaking
189851,190661,pause_narrative
190661,193221,interviewee_speaking
193221,193961,pause_narrative
193961,195171,interviewee_speaking
195171,196451,pause_narrative
196451,200301,interviewee_speaking
200301,200871,pause_narrative
200871,204281,interviewee_speaking
204281,205011,pause_narrative
205011,207631,interviewee_speaking
207631,208601,pause_narrative
208601,210041,interviewee_speaking
210041,210721,pause_narrative
210721,212571,interviewee_speaking
212571,213221,pause_narrative
213221,214541,interviewee_speaking
214541,215461,pause_narrative
215461,218701,interviewee_speaking
218701,220001,pause_narrative
220001,223281,interviewee_speaking
223281,223881,pause_narrative
223881,229181,interviewee_speaking
229181,229981,pause_narrative
229981,235701,interviewee_speaking
235701,236241,pause_narrative
236241,237281,interviewee_speaking
237281,238151,pause_narrative
238151,241541,interviewee_speaking
241541,243901,pause_narrative
243901,250951,interviewee_speaking
250951,252311,pause_narrative
252311,258431,interviewee_speaking
258431,260061,pause_narrative
260061,269361,interviewee_speaking
269361,270041,pause_narrative
270041,273551,interviewee_speaking
273551,274211,pause_narrative
274211,276451,interviewee_speaking
276451,276991,pause_narrative
276991,280251,interviewee_speaking
280251,280951,pause_narrative
280951,285481,interviewee_speaking
285481,286361,pause_narrative
286361,286861,interviewee_speaking
286861,287871,pause_narrative
287871,294641,interviewee_speaking
294641,295801,pause_narrative
295801,300976,interviewee_speaking
300976,302731,pause_narrative
302731,305621,interviewee_speaking
305621,306801,pause_narrative
306801,309941,interviewee_speaking
309941,310611,pause_narrative
310611,316731,interviewee_speaking
316731,317765,pause_narrative
317765,322711,interviewee_speaking
322711,323571,pause_narrative
323571,324751,interviewee_speaking
324751,325351,pause_narrative
325351,329621,interviewee_speaking
329621,330301,pause_narrative
330301,330801,interviewee_speaking
330801,331351,pause_narrative
331351,345711,interviewee_speaking
345711,346361,pause_narrative
346361,348311,interviewee_speaking
348311,348891,pause_narrative
348891,375481,interviewee_speaking
375481,376361,pause_narrative
376361,376961,interviewee_speaking
376961,377951,pause_narrative
377951,380761,interviewee_speaking
380761,381266,pause_narrative
381266,382801,interviewee_speaking
382801,383551,pause_narrative
383551,387181,interviewee_speaking
387181,388281,pause_narrative
