start_ms,end_ms,label
34097,36780,interviewer_speaking
36780,37680,pause_question
37680,39130,interviewer_speaking
39130,40040,pause_question
40040,42050,interviewer_speaking
42050,43090,pause_question
43090,44340,interviewee_speaking
44340,46660,pause_narrative
46660,49000,interviewee_speaking
49000,49880,pause_narrative
49880,51940,interviewee_speaking
51940,52800,pause_narrative
52800,54430,interviewee_speaking
54430,55220,pause_narrative
55220,56940,interviewee_speaking
56940,57780,pause_narrative
57780,58280,interviewee_speaking
58280,58830,pause_narrative
58830,62490,interviewee_speaking
62490,63380,pause_narrative
63380,76220,interviewee_speaking
76220,77384,pause_narrative
77384,79100,interviewee_speaking
79100,81000,pause_narrative
81000,82280,interviewee_speaking
82280,83140,pause_narrative
83140,85480,interviewee_speaking
85480,85990,pause_narrative
85990,86490,interviewee_speaking
86490,87230,pause_narrative
87230,94560,interviewee_speaking
94560,95090,pause_narrative
95090,97170,interviewee_speaking
97170,97710,pause_narrative
97710,100410,interviewee_speaking
100410,101010,pause_narrative
101010,108050,interviewee_speaking
108050,109040,pause_narrative
109040,110110,interviewee_speaking
110110,110840,pause_narrative
110840,112670,interviewee_speaking
112670,113910,pause_narrative
113910,115410,interviewee_speaking
115410,116100,pause_narrative
116100,122200,interviewee_speaking
122200,123680,pause_narrative
123680,124990,interviewee_speaking
124990,126630,pause_narrative
126630,127790,interviewee_speaking
127790,129040,pause_narrative
129040,132080,interviewee_speaking
132080,133990,pause_narrative
133990,135120,interviewee_speaking
135120,136760,pause_narrative
136760,140760,interviewee_speaking
140760,141950,pause_narrative
141950,143230,interviewee_speaking
143230,143750,interviewer_speaking
143750,144250,interviewee_speaking
144250,144840,pause_narrative
144840,145510,interviewee_speaking
145510,146540,pause_narrative
146540,147220,interviewee_speaking
147220,147810,pause_narrative
147810,154060,interviewee_speaking
154060,154600,pause_narrative
154600,155100,interviewee_speaking
155100,155930,pause_narrative
155930,158310,interviewee_speaking
158310,158920,pause_narrative
158920,160360,interviewee_speaking
160360,161070,pause_narrative
161070,163130,interviewee_speaking
163130,163730,pause_narrative
163730,168660,interviewee_speaking
168660,171110,pause_narrative
171110,182990,interviewee_speaking
182990,184620,pause_narrative
184620,185400,interviewee_speaking
185400,186900,pause_narrative
186900,190210,interviewee_speaking
190210,192670,pause_narrative
192670,193490,interviewee_speaking
193490,194190,pause_narrative
194190,196260,interviewee_speaking
196260,198456,pause_narrative
198456,200780,interviewee_speaking
200780,201450,pause_narrative
201450,201950,interviewee_speaking
201950,203150,pause_narrative
203150,206890,interviewee_speaking
206890,207520,pause_narrative
207520,208240,interviewee_speaking
208240,209120,pause_narrative
209120,210420,interviewee_speaking
210420,210930,pause_narrative
210930,212860,interviewee_speaking
212860,214390,pause_narrative
214390,219480,interviewee_speaking
219480,220400,pause_narrative
220400,221390,interviewee_speaking
221390,222780,pause_narrative
222780,223280,interviewee_speaking
223280,224390,pause_narrative
224390,226660,interviewee_speaking
226660,228220,pause_narrative
228220,228720,interviewee_speaking
228720,229930,pause_narrative
229930,240120,interviewee_speaking
240120,241040,pause_narrative
241040,241810,interviewee_speaking
241810,242820,pause_narrative
242820,243580,interviewee_speaking
243580,244240,pause_narrative
244240,248860,interviewee_speaking
248860,250490,pause_narrative
250490,251150,interviewee_speaking
251150,251970,pause_narrative
251970,253100,interviewee_speaking
253100,253840,pause_narrative
253840,257390,interviewee_speaking
257390,258150,pause_narrative
258150,265900,interviewee_speaking
265900,267270,pause_narrative
267270,273580,interviewee_speaking
273580,275310,pause_narrative
275310,277640,interviewee_speaking
277640,278450,pause_narrative
278450,280610,interviewee_speaking
280610,281910,pause_narrative
281910,284100,interviewee_speaking
284100,285000,pause_narrative
285000,288610,interviewee_speaking
288610,289115,pause_narrative
289115,295740,interviewee_speaking
295740,296800,pause_narrative
296800,298100,interviewee_speaking
298100,298630,pause_narrative
298630,304510,interviewee_speaking
304510,305410,pause_narrative
305410,308310,interviewee_speaking
308310,309260,pause_narrative
309260,310820,interviewee_speaking
310820,311350,pause_narrative
311350,319710,interviewee_speaking
319710,320690,pause_narrative
320690,322400,interviewee_speaking
322400,323270,pause_narrative
323270,330060,interviewee_speaking
330060,331060,pause_narrative
331060,332310,interviewee_speaking
332310,333070,pause_narrative
333070,336720,interviewee_speaking
336720,337570,pause_narrative
337570,346260,interviewee_speaking
346260,347100,pause_narrative
347100,349890,interviewee_speaking
349890,350660,pause_narrative
350660,353050,interviewee_speaking
353050,353932,pause_narrative
353932,357080,interviewee_speaking
357080,357860,pause_narrative
357860,365040,interviewee_speaking
365040,365640,pause_narrative
365640,368810,interviewee_speaking
368810,369350,pause_narrative
369350,375820,interviewee_speaking
375820,376370,pause_narrative
376370,378870,interviewee_speaking
378870,379750,pause_narrative
379750,391860,interviewee_speaking
391860,393120,pause_narrative
393120,397450,interviewee_speaking
397450,398120,pause_narrative
398120,400810,interviewee_speaking
400810,401460,pause_narrative
401460,406890,interviewee_speaking
406890,407810,pause_narrative
407810,409470,interviewee_speaking
409470,410150,pause_narrative
410150,415760,interviewee_speaking
415760,416570,pause_narrative
416570,420630,interviewee_speaking
420630,422910,pause_narrative
422910,423850,interviewee_speaking
423850,425200,pause_narrative
425200,426880,interviewee_speaking
426880,428210,pause_narrative
428210,429440,interviewee_speaking
429440,431350,pause_narrative
431350,432750,interviewee_speaking
432750,433820,pause_narrative
433820,434320,interviewee_speaking
434320,435380,pause_narrative
435380,436440,interviewee_speaking
436440,437300,pause_narrative
437300,438810,interviewee_speaking
438810,440190,pause_narrative
440190,440690,interviewee_speaking
440690,442250,pause_narrative
442250,444340,interviewee_speaking
444340,445170,pause_narrative
445170,448380,interviewee_speaking
448380,449470,pause_narrative
449470,449970,interviewee_speaking
449970,451620,pause_narrative
451620,453070,interviewee_speaking
453070,454010,pause_narrative
454010,459330,interviewee_speaking
459330,460360,pause_narrative
460360,460860,interviewee_speaking
460860,461670,pause_narrative
461670,463710,interviewee_speaking
463710,464550,pause_narrative
464550,466650,interviewee_speaking
466650,467370,pause_narrative
467370,471990,interviewee_speaking
471990,474120,pause_narrative
474120,474620,interviewee_speaking
474620,477450,pause_narrative
477450,482030,interviewee_speaking
482030,482930,pause_narrative
482930,484880,interviewee_speaking
484880,485790,pause_narrative
485790,488100,interviewee_speaking
488100,489130,pause_narrative
489130,489630,interviewee_speaking
489630,490620,pause_narrative
490620,491120,interviewee_speaking
491120,492290,pause_narrative
492290,497880,interviewee_speaking
497880,499950,pause_narrative
499950,500830,interviewee_speaking
500830,501345,pause_narrative
501345,502810,interviewee_speaking
502810,503610,pause_narrative
503610,505480,interviewee_speaking
505480,506310,pause_narrative
506310,507710,interviewee_speaking
507710,508580,pause_narrative
508580,509220,interviewee_speaking
509220,510802,pause_narrative
510802,512450,interviewee_speaking
512450,515410,pause_narrative
515410,516400,interviewee_speaking
516400,516930,pause_narrative
516930,517430,interviewee_speaking
517430,518139,pause_narrative
518139,519350,interviewee_speaking
519350,520430,pause_narrative
520430,522280,interviewee_speaking
522280,523300,pause_answered
523300,524400,interviewer_speaking
524400,526840,interviewee_speaking
526840,527530,pause_narrative
527530,532330,interviewee_speaking
532330,533930,pause_narrative
533930,536750,interviewee_speaking
536750,538820,pause_narrative
538820,545210,interviewee_speaking
545210,546240,pause_narrative
546240,546740,interviewee_speaking
546740,547640,pause_narrative
547640,549580,interviewee_speaking
549580,550810,pause_narrative
550810,555380,interviewee_speaking
555380,556360,pause_narrative
556360,560740,interviewee_speaking
560740,561370,pause_narrative
561370,563370,interviewee_speaking
563370,563980,pause_narrative
563980,565360,interviewee_speaking
565360,567550,pause_narrative
567550,568610,interviewee_speaking
568610,571190,pause_narrative
571190,573010,interviewee_speaking
573010,573670,pause_narrative
573670,575970,interviewee_speaking
575970,576510,pause_narrative
576510,579450,interviewee_speaking
579450,580380,pause_narrative
580380,582730,interviewee_speaking
582730,584200,pause_narrative
584200,588960,interviewee_speaking
588960,589790,pause_narrative
589790,590660,interviewee_speaking
590660,591510,pause_narrative
591510,593760,interviewee_speaking
593760,594620,pause_narrative
594620,596360,interviewee_speaking
596360,596950,pause_narrative
596950,598450,interviewee_speaking
598450,599680,pause_narrative
599680,602520,interviewee_speaking
602520,603160,pause_narrative
603160,604100,interviewee_speaking
604100,604866,pause_narrative
604866,606350,interviewee_speaking
606350,608750,pause_narrative
608750,610270,interviewee_speaking
610270,611170,pause_narrative
611170,612270,interviewee_speaking
612270,613230,pause_narrative
613230,626670,interviewee_speaking
626670,628190,pause_narrative
628190,629260,interviewee_speaking
629260,630980,pause_narrative
630980,631740,interviewee_speaking
631740,632830,pause_narrative
632830,635370,interviewee_speaking
635370,636540,pause_narrative
636540,638130,interviewee_speaking
638130,639870,pause_narrative
639870,640370,interviewee_speaking
640370,641470,pause_narrative
641470,642500,interviewee_speaking
642500,643120,pause_narrative
643120,643620,interviewee_speaking
643620,644410,pause_narrative
644410,645270,interviewee_speaking
645270,645930,pause_narrative
645930,649030,interviewee_speaking
649030,649720,pause_narrative
649720,650220,interviewee_speaking
650220,650960,pause_narrative
650960,652710,interviewee_speaking
652710,653990,pause_narrative
653990,654980,interviewee_speaking
654980,655730,pause_narrative
655730,656230,interviewee_speaking
656230,657820,pause_narrative
657820,658740,interviewee_speaking
658740,659660,pause_narrative
659660,660550,interviewee_speaking
660550,661680,pause_narrative
661680,662180,interviewee_speaking
662180,662910,pause_narrative
662910,663410,interviewee_speaking
663410,666010,pause_narrative
666010,666680,interviewee_speaking
666680,667330,pause_narrative
667330,668370,interviewee_speaking
668370,669580,pause_narrative
669580,671680,interviewee_speaking
671680,672960,pause_narrative
672960,673460,interviewee_speaking
673460,674700,pause_narrative
674700,676580,interviewee_speaking
676580,678190,pause_narrative
678190,678690,interviewee_speaking
678690,679920,pause_narrative
679920,683580,interviewee_speaking
683580,686300,pause_narrative
686300,689330,interviewee_speaking
689330,690290,pause_narrative
690290,691660,interviewee_speaking
691660,692220,pause_narrative
