start_ms,end_ms,label
9878,14480,interviewer_speaking
14480,16930,pause_question
16930,17430,interviewer_speaking
17430,18335,pause_question
18335,18835,interviewer_speaking
18835,19670,pause_question
19670,25160,interviewer_speaking
25160,25902,pause_question
25902,26400,interviewee_speaking
26400,27735,interviewer_speaking
27735,29790,interviewee_speaking
29790,31730,pause_narrative
31730,32890,interviewee_speaking
32890,34586,pause_narrative
34586,38110,interviewee_speaking
38110,38671,pause_answered
38671,39171,interviewer_speaking
39171,39900,pause_question
39900,42660,interviewee_speaking
42660,43370,pause_narrative
43370,51976,interviewee_speaking
51976,52620,pause_narrative
52620,55870,interviewee_speaking
55870,56680,pause_narrative
56680,57990,interviewee_speaking
57990,58930,pause_narrative
58930,72840,interviewee_speaking
72840,74299,pause_narrative
74299,77730,interviewee_speaking
77730,79160,pause_narrative
79160,79760,interviewee_speaking
79760,80820,pause_narrative
80820,86760,interviewee_speaking
86760,88250,pause_narrative
88250,89850,interviewee_speaking
89850,90880,pause_narrative
90880,91380,interviewee_speaking
91380,92290,pause_narrative
92290,93190,interviewee_speaking
93190,94850,pause_narrative
94850,105210,interviewee_speaking
105210,105730,pause_narrative
105730,107520,interviewee_speaking
107520,108030,pause_narrative
108030,111560,interviewee_speaking
111560,112175,pause_narrative
112175,112675,interviewee_speaking
112675,115080,pause_narrative
115080,116520,interviewee_speaking
116520,117700,pause_narrative
117700,123220,interviewee_speaking
123220,124670,pause_narrative
124670,127820,interviewee_speaking
127820,128340,pause_narrative
128340,134890,interviewee_speaking
134890,136020,pause_narrative
136020,137000,interviewee_speaking
137000,137830,pause_narrative
137830,141480,interviewee_speaking
141480,142070,pause_narrative
142070,150550,interviewee_speaking
150550,152780,pause_narrative
152780,155220,interviewee_speaking
155220,155940,pause_narrative
155940,160260,interviewee_speaking
160260,161640,pause_narrative
161640,162430,interviewee_speaking
162430,163782,pause_narrative
163782,166670,interviewee_speaking
166670,167625,pause_narrative
167625,168125,interviewee_speaking
168125,169500,pause_narrative
169500,173410,interviewee_speaking
173410,175880,pause_narrative
175880,177110,interviewee_speaking
177110,178210,pause_narrative
178210,180900,interviewee_speaking
180900,181780,pause_narrative
181780,182500,interviewee_speaking
182500,183160,pause_narrative
183160,186940,interviewee_speaking
186940,187480,pause_narrative
187480,193330,interviewee_speaking
193330,194380,pause_narrative
194380,196930,interviewee_speaking
196930,198040,pause_narrative
198040,201900,interviewee_speaking
201900,203230,pause_narrative
203230,203730,interviewee_speaking
203730,204410,pause_narrative
204410,206870,interviewee_speaking
206870,207686,pause_narrative
207686,212910,interviewee_speaking
212910,214230,pause_narrative
214230,217160,interviewee_speaking
217160,218040,pause_narrative
218040,223175,interviewee_speaking
223175,225030,pause_narrative
225030,226100,interviewee_speaking
226100,226890,pause_narrative
226890,227390,interviewee_speaking
227390,228820,pause_narrative
228820,231000,interviewee_speaking
231000,232060,pause_narrative
232060,235853,interviewee_speaking
235853,238058,interviewer_speaking
238058,239192,pause_question
239192,240300,interviewee_speaking
240300,241320,pause_narrative
241320,242130,interviewee_speaking
242130,243220,pause_narrative
243220,247030,interviewee_speaking
247030,248680,pause_narrative
248680,249180,interviewee_speaking
249180,250740,pause_narrative
250740,252070,interviewee_speaking
252070,253440,pause_narrative
253440,253940,interviewee_speaking
253940,255480,pause_narrative
255480,256430,interviewee_speaking
256430,257020,pause_narrative
257020,259100,interviewee_speaking
259100,260820,pause_narrative
260820,262490,interviewee_speaking
262490,263080,pause_narrative
263080,263580,interviewee_speaking
263580,264140,pause_narrative
264140,268670,interviewee_speaking
268670,270310,pause_narrative
270310,272110,interviewee_speaking
272110,273270,pause_narrative
273270,274920,interviewee_speaking
274920,275550,pause_narrative
275550,281750,interviewee_speaking
281750,283833,pause_answered
283833,285005,interviewer_speaking
285005,289230,interviewee_speaking
289230,290710,pause_narrative
290710,292005,interviewee_speaking
292005,294660,interviewer_speaking
294660,300790,interviewee_speaking
300790,301910,pause_narrative
301910,306970,interviewee_speaking
306970,307690,pause_narrative
307690,309050,interviewee_speaking
309050,309890,pause_narrative
309890,311190,interviewee_speaking
311190,311940,pause_narrative
311940,313380,interviewee_speaking
313380,314010,pause_narrative
314010,321960,interviewee_speaking
321960,322810,pause_narrative
322810,323784,interviewee_speaking
323784,324706,pause_narrative
324706,326730,interviewee_speaking
326730,327340,pause_narrative
327340,330670,interviewee_speaking
330670,331370,pause_narrative
331370,333460,interviewee_speaking
333460,334050,pause_answered
334050,334975,interviewer_speaking
334975,339710,interviewee_speaking
339710,341790,pause_narrative
341790,342930,interviewee_speaking
342930,343850,pause_narrative
343850,345040,interviewee_speaking
345040,346290,pause_narrative
346290,348200,interviewee_speaking
348200,349080,pause_narrative
349080,351450,interviewee_speaking
351450,352740,pause_narrative
352740,360080,interviewee_speaking
360080,360750,pause_narrative
360750,363570,interviewee_speaking
363570,364610,pause_narrative
364610,366110,interviewee_speaking
366110,366850,pause_narrative
366850,370180,interviewee_speaking
370180,370910,pause_narrative
370910,374840,interviewee_speaking
374840,375726,pause_narrative
375726,376226,interviewee_speaking
376226,378010,pause_narrative
378010,385410,interviewee_speaking
385410,385980,pause_narrative
385980,386480,interviewee_speaking
386480,388350,pause_narrative
388350,395780,interviewee_speaking
395780,396340,pause_narrative
396340,399430,interviewee_speaking
399430,401070,pause_narrative
401070,401570,interviewee_speaking
401570,402860,pause_narrative
402860,408230,interviewee_speaking
408230,410365,pause_narrative
410365,410865,interviewee_speaking
410865,412180,pause_narrative
412180,414140,interviewee_speaking
414140,415420,pause_narrative
415420,416860,interviewee_speaking
416860,417800,pause_narrative
417800,428220,interviewee_speaking
428220,429010,pause_narrative
429010,430030,interviewee_speaking
430030,430611,pause_narrative
430611,431111,interviewee_speaking
431111,433560,pause_narrative
433560,434060,interviewee_speaking
434060,434650,pause_narrative
434650,436610,interviewee_speaking
436610,437300,pause_narrative
437300,438160,interviewee_speaking
438160,439840,pause_narrative
439840,440690,interviewee_speaking
440690,441910,pause_narrative
441910,442640,interviewee_speaking
442640,443860,pause_narrative
443860,447250,interviewee_speaking
447250,447810,pause_narrative
447810,460140,interviewee_speaking
460140,462130,pause_narrative
462130,462980,interviewee_speaking
462980,464010,pause_narrative
464010,464510,interviewee_speaking
464510,465930,pause_narrative
465930,468222,interviewee_speaking
468222,469080,pause_narrative
469080,473290,interviewee_speaking
473290,473950,pause_narrative
473950,482120,interviewee_speaking
482120,482970,pause_narrative
482970,487910,interviewee_speaking
487910,488610,pause_narrative
488610,492280,interviewee_speaking
492280,493380,pause_answered
493380,497402,interviewer_speaking
497402,497926,pause_question
