start_ms,end_ms,label
8787,13000,interviewer_speaking
13000,13840,pause_question
13840,15650,interviewer_speaking
15650,16970,pause_question
16970,17470,interviewer_speaking
17470,18510,pause_question
18510,20240,interviewer_speaking
20240,20960,interviewee_speaking
20960,21590,pause_narrative
21590,25530,interviewee_speaking
25530,26210,pause_narrative
26210,27390,interviewee_speaking
27390,28720,pause_narrative
28720,38370,interviewee_speaking
38370,39230,pause_narrative
39230,42180,interviewee_speaking
42180,42750,pause_narrative
42750,45810,interviewee_speaking
45810,46380,pause_narrative
46380,59090,interviewee_speaking
59090,60050,pause_narrative
60050,61080,interviewee_speaking
61080,61720,pause_narrative
61720,75220,interviewee_speaking
75220,75830,pause_narrative
75830,79625,interviewee_speaking
79625,80460,pause_narrative
80460,81790,interviewee_speaking
81790,82420,pause_narrative
82420,82920,interviewee_speaking
82920,83500,pause_narrative
83500,86665,interviewee_speaking
86665,88290,pause_narrative
88290,92340,interviewee_speaking
92340,94830,pause_narrative
94830,95770,interviewee_speaking
95770,96280,pause_narrative
96280,97100,interviewee_speaking
97100,99300,pause_narrative
99300,104230,interviewee_speaking
104230,105100,pause_narrative
105100,107530,interviewee_speaking
107530,108150,pause_narrative
108150,118870,interviewee_speaking
118870,119890,pause_narrative
119890,124310,interviewee_speaking
124310,125740,pause_narrative
125740,128330,interviewee_speaking
128330,128980,pause_narrative
128980,137290,interviewee_speaking
137290,138390,pause_narrative
138390,142120,interviewee_speaking
142120,143630,pause_narrative
143630,148620,interviewee_speaking
148620,149620,pause_narrative
149620,154360,interviewee_speaking
154360,155260,pause_narrative
155260,156960,interviewee_speaking
156960,157490,pause_narrative
157490,157990,interviewee_speaking
157990,158900,pause_narrative
158900,169760,interviewee_speaking
169760,170590,pause_narrative
170590,173020,interviewee_speaking
173020,174180,pause_narrative
174180,174680,interviewee_speaking
174680,175860,pause_narrative
175860,177950,interviewee_speaking
177950,178490,pause_narrative
178490,181450,interviewee_speaking
181450,182380,pause_narrative
182380,183620,interviewee_speaking
183620,185190,pause_narrative
185190,186660,interviewee_speaking
186660,187180,pause_narrative
187180,193880,interviewee_speaking
193880,194580,pause_narrative
194580,195550,interviewee_speaking
195550,197260,pause_narrative
197260,199700,interviewee_speaking
199700,201420,pause_narrative
201420,210770,interviewee_speaking
210770,211690,pause_narrative
211690,213340,interviewee_speaking
213340,214710,pause_narrative
214710,215830,interviewee_speaking
215830,217390,pause_narrative
217390,219860,interviewee_speaking
219860,221800,pause_narrative
221800,229700,interviewee_speaking
229700,231550,pause_narrative
231550,233470,interviewee_speaking
233470,234430,pause_narrative
234430,237180,interviewee_speaking
237180,237740,pause_narrative
237740,243070,interviewee_speaking
243070,244160,pause_narrative
244160,248400,interviewee_speaking
248400,252074,pause_narrative
252074,255430,interviewee_speaking
255430,256730,pause_narrative
256730,258780,interviewee_speaking
258780,259970,pause_narrative
259970,264270,interviewee_speaking
264270,264930,pause_narrative
264930,266160,interviewee_speaking
266160,266960,pause_narrative
266960,271210,interviewee_speaking
271210,272040,pause_narrative
272040,275228,interviewee_speaking
275228,277675,pause_answered
277675,280230,interviewer_speaking
280230,281070,pause_question
281070,281720,interviewee_speaking
281720,282580,pause_narrative
282580,291730,interviewee_speaking
291730,292430,pause_narrative
292430,292930,interviewee_speaking
292930,293920,pause_narrative
293920,297550,interviewee_speaking
297550,298070,pause_narrative
298070,298570,interviewee_speaking
298570,299440,pause_narrative
299440,300720,interviewee_speaking
300720,302240,pause_narrative
302240,310220,interviewee_speaking
310220,311540,pause_narrative
311540,314940,interviewee_speaking
314940,315660,pause_narrative
315660,318100,interviewee_speaking
318100,318730,pause_narrative
318730,329830,interviewee_speaking
329830,330750,pause_narrative
330750,331560,interviewee_speaking
331560,332180,pause_narrative
332180,337160,interviewee_speaking
337160,339130,pause_narrative
339130,346680,interviewee_speaking
346680,347470,pause_narrative
347470,349320,interviewee_speaking
349320,349890,pause_narrative
349890,355720,interviewee_speaking
355720,357715,pause_answered
357715,359680,interviewer_speaking
359680,360220,pause_question
360220,364410,interviewer_speaking
364410,365080,pause_question
365080,366500,interviewee_speaking
366500,367050,pause_narrative
367050,369945,interviewee_speaking
369945,370700,pause_narrative
370700,377530,interviewee_speaking
377530,378930,pause_narrative
378930,382610,interviewee_speaking
382610,383840,pause_answered
383840,387120,interviewer_speaking
387120,388210,interviewee_speaking
388210,388830,pause_narrative
388830,394800,interviewee_speaking
394800,396420,pause_narrative
396420,397800,interviewee_speaking
397800,400300,interviewer_speaking
400300,401730,interviewee_speaking
401730,402580,pause_narrative
402580,403080,interviewee_speaking
403080,404960,pause_narrative
404960,409830,interviewee_speaking
409830,410770,pause_narrative
410770,412950,interviewee_speaking
412950,413490,pause_narrative
413490,415200,interviewee_speaking
415200,415780,pause_narrative
415780,422010,interviewee_speaking
422010,422520,pause_narrative
422520,432400,interviewee_speaking
432400,434960,pause_narrative
434960,439280,interviewee_speaking
439280,439816,pause_narrative
439816,441390,interviewee_speaking
441390,442020,pause_narrative
442020,446930,interviewee_speaking
446930,447850,pause_narrative
447850,448350,interviewee_speaking
448350,451500,pause_narrative
451500,457090,interviewee_speaking
457090,458180,pause_narrative
458180,465060,interviewee_speaking
465060,465790,pause_narrative
465790,467720,interviewee_speaking
467720,468576,pause_narrative
468576,469076,interviewee_speaking
469076,469580,pause_narrative
469580,473040,interviewee_speaking
473040,474020,pause_narrative
474020,475690,interviewee_speaking
475690,476340,pause_narrative
476340,483090,interviewee_speaking
483090,483810,pause_narrative
483810,485620,interviewee_speaking
485620,487720,pause_narrative
487720,493110,interviewee_speaking
493110,494000,pause_narrative
494000,496280,interviewee_speaking
496280,496800,pause_narrative
496800,498000,interviewee_speaking
498000,498870,pause_narrative
498870,500300,interviewee_speaking
500300,501370,pause_narrative
501370,505800,interviewee_speaking
505800,508810,pause_answered
508810,512030,interviewer_speaking
512030,514090,interviewee_speaking
514090,515040,interviewer_speaking
515040,516263,interviewee_speaking
516263,517860,interviewer_speaking
517860,520270,interviewee_speaking
520270,521760,interviewer_speaking
521760,522260,interviewee_speaking
522260,522910,pause_answered
522910,524765,interviewer_speaking
524765,525540,interviewee_speaking
525540,526440,pause_narrative
526440,526940,interviewee_speaking
526940,528110,pause_narrative
528110,529119,interviewee_speaking
529119,530030,pause_narrative
530030,530530,interviewee_speaking
530530,531629,pause_narrative
531629,538100,interviewee_speaking
538100,538890,pause_narrative
538890,543360,interviewee_speaking
543360,544090,pause_narrative
544090,551190,interviewee_speaking
551190,551790,pause_narrative
551790,554000,interviewee_speaking
554000,554780,pause_narrative
554780,557830,interviewee_speaking
557830,559070,pause_narrative
559070,559750,interviewee_speaking
559750,562415,pause_answered
562415,565885,interviewer_speaking
565885,575040,interviewee_speaking
575040,575550,pause_narrative
575550,579350,interviewee_speaking
579350,580500,pause_narrative
580500,583380,interviewee_speaking
583380,583900,pause_narrative
583900,585640,interviewee_speaking
585640,587335,interviewer_speaking
587335,592950,interviewee_speaking
592950,593620,pause_narrative
593620,595310,interviewee_speaking
595310,596000,pause_narrative
596000,599300,interviewee_speaking
599300,600060,pause_narrative
600060,602040,interviewee_speaking
602040,604970,pause_answered
604970,606760,interviewer_speaking
606760,607640,pause_question
607640,612360,interviewee_speaking
612360,613410,pause_narrative
613410,619870,interviewee_speaking
619870,620870,pause_narrative
620870,622340,interviewee_speaking
622340,623010,pause_narrative
623010,627010,interviewee_speaking
627010,627620,pause_narrative
627620,630770,interviewee_speaking
630770,631540,pause_narrative
631540,636730,interviewee_speaking
636730,638770,pause_narrative
638770,640890,interviewee_speaking
640890,642120,pause_narrative
642120,644740,interviewee_speaking
644740,645500,pause_narrative
645500,646950,interviewee_speaking
646950,647880,pause_narrative
647880,653540,interviewee_speaking
653540,654190,pause_narrative
654190,658730,interviewee_speaking
658730,659320,pause_narrative
659320,661740,interviewee_speaking
661740,662750,pause_narrative
662750,668790,interviewee_speaking
668790,669790,pause_narrative
669790,674710,interviewee_speaking
674710,675590,pause_narrative
675590,679140,interviewee_speaking
679140,680120,pause_narrative
680120,690750,interviewee_speaking
690750,691550,pause_narrative
691550,697850,interviewee_speaking
697850,698820,pause_narrative
698820,708340,interviewee_speaking
708340,710355,pause_answered
710355,715620,interviewer_speaking
715620,721850,interviewee_speaking
721850,722960,pause_narrative
722960,725530,interviewee_speaking
725530,727880,pause_narrative
727880,730870,interviewee_speaking
730870,731570,pause_narrative
731570,737060,interviewee_speaking
737060,737880,pause_narrative
737880,740550,interviewee_speaking
740550,741910,pause_answered
741910,745680,interviewer_speaking
745680,747045,pause_question
747045,747720,interviewee_speaking
747720,748390,pause_narrative
748390,757590,interviewee_speaking
757590,758630,pause_narrative
758630,774150,interviewee_speaking
774150,776860,pause_narrative
776860,782310,interviewee_speaking
782310,782850,pause_narrative
782850,787440,interviewee_speaking
787440,788040,pause_narrative
788040,793890,interviewee_speaking
793890,796640,pause_narrative
796640,799500,interviewee_speaking
799500,800060,pause_narrative
800060,801470,interviewee_speaking
801470,802470,pause_narrative
802470,807430,interviewee_speaking
