start_ms,end_ms,label
2890,8920,interviewer_speaking
8920,10130,pause_question
10130,12067,interviewer_speaking
12067,12705,interviewee_speaking
12705,15010,pause_narrative
15010,26740,interviewee_speaking
26740,27340,pause_narrative
27340,33070,interviewee_speaking
33070,33780,pause_narrative
33780,37170,interviewee_speaking
37170,37690,pause_narrative
37690,44820,interviewee_speaking
44820,46250,pause_narrative
46250,56630,interviewee_speaking
56630,57260,pause_narrative
57260,62850,interviewee_speaking
62850,65130,pause_narrative
65130,69690,interviewee_speaking
69690,70710,pause_narrative
70710,71840,interviewee_speaking
71840,73090,pause_narrative
73090,76130,interviewee_speaking
76130,76690,pause_narrative
76690,82460,interviewee_speaking
82460,83030,pause_narrative
83030,84080,interviewee_speaking
84080,84770,pause_narrative
84770,90970,interviewee_speaking
90970,91870,pause_narrative
91870,92640,interviewee_speaking
92640,94360,pause_narrative
94360,99880,interviewee_speaking
99880,101420,pause_narrative
101420,102625,interviewee_speaking
102625,103280,pause_narrative
103280,110540,interviewee_speaking
110540,111060,pause_narrative
111060,116460,interviewee_speaking
116460,117050,pause_narrative
117050,133680,interviewee_speaking
133680,134210,pause_narrative
134210,135590,interviewee_speaking
135590,136420,pause_narrative
136420,150370,interviewee_speaking
150370,151200,pause_narrative
151200,157000,interviewee_speaking
157000,157880,pause_narrative
157880,158380,interviewee_speaking
158380,158980,pause_narrative
158980,160760,interviewee_speaking
160760,162160,pause_narrative
162160,163610,interviewee_speaking
163610,164140,pause_narrative
164140,166200,interviewee_speaking
166200,167660,pause_narrative
167660,170500,interviewee_speaking
170500,171280,pause_narrative
171280,177230,interviewee_speaking
177230,177960,pause_narrative
177960,187110,interviewee_speaking
187110,188710,pause_narrative
188710,190270,interviewee_speaking
190270,190910,pause_narrative
190910,196640,interviewee_speaking
196640,197630,pause_narrative
197630,200210,interviewee_speaking
200210,201940,pause_narrative
201940,204070,interviewee_speaking
204070,204610,pause_narrative
204610,205500,interviewee_speaking
205500,207210,pause_narrative
207210,210550,interviewee_speaking
210550,212580,pause_narrative
212580,215220,interviewee_speaking
215220,216320,pause_narrative
216320,218940,interviewee_speaking
218940,219490,pause_narrative
219490,224020,interviewee_speaking
224020,224910,pause_narrative
224910,227820,interviewee_speaking
227820,228340,pause_narrative
228340,239390,interviewee_speaking
239390,241010,pause_narrative
241010,244813,interviewee_speaking
244813,247060,pause_narrative
247060,247560,interviewee_speaking
247560,248690,pause_narrative
248690,251540,interviewee_speaking
251540,252080,pause_narrative
252080,258680,interviewee_speaking
258680,259360,pause_narrative
259360,259860,interviewee_speaking
259860,260400,pause_narrative
260400,265060,interviewee_speaking
265060,265940,pause_narrative
265940,267030,interviewee_speaking
267030,268080,pause_narrative
268080,270100,interviewee_speaking
270100,270730,pause_narrative
270730,276280,interviewee_speaking
276280,276840,pause_narrative
276840,280720,interviewee_speaking
280720,281350,pause_narrative
281350,284100,interviewee_speaking
284100,285960,pause_narrative
285960,296900,interviewee_speaking
296900,297610,pause_narrative
297610,298110,interviewee_speaking
298110,298840,pause_narrative
298840,301640,interviewee_speaking
301640,302150,pause_narrative
302150,302650,interviewee_speaking
302650,303580,pause_narrative
303580,305950,interviewee_speaking
305950,306890,pause_narrative
306890,310210,interviewee_speaking
310210,311080,pause_narrative
311080,313990,interviewee_speaking
313990,314690,pause_narrative
314690,326680,interviewee_speaking
326680,327440,pause_narrative
327440,330450,interviewee_speaking
330450,331050,pause_narrative
331050,336060,interviewee_speaking
336060,336670,pause_narrative
336670,341110,interviewee_speaking
341110,341930,pause_narrative
341930,343270,interviewee_speaking
343270,343790,pause_narrative
343790,346440,interviewee_speaking
346440,347127,pause_narrative
347127,350700,interviewee_speaking
350700,351600,pause_narrative
351600,353370,interviewee_speaking
353370,354240,pause_narrative
354240,360110,interviewee_speaking
360110,360950,pause_narrative
360950,365350,interviewee_speaking
365350,365890,pause_narrative
365890,369090,interviewee_speaking
369090,369710,pause_narrative
369710,372460,interviewee_speaking
372460,373260,pause_narrative
