start_ms,end_ms,label
37055,39760,interviewer_speaking
39760,42285,pause_question
42285,43030,interviewee_speaking
43030,43694,pause_narrative
43694,45555,interviewee_speaking
45555,46900,pause_narrative
46900,52300,interviewee_speaking
52300,53170,pause_narrative
53170,56190,interviewee_speaking
56190,57430,pause_narrative
57430,59050,interviewee_speaking
59050,59656,pause_narrative
59656,60156,interviewee_speaking
60156,63321,pause_narrative
63321,68380,interviewee_speaking
68380,70130,pause_narrative
70130,71125,interviewee_speaking
71125,74430,pause_narrative
74430,74930,interviewee_speaking
74930,75580,pause_narrative
75580,76390,interviewee_speaking
76390,77130,pause_narrative
77130,78720,interviewee_speaking
78720,79620,pause_narrative
79620,82200,interviewee_speaking
82200,82730,pause_narrative
82730,87750,interviewee_speaking
87750,90070,pause_narrative
90070,92550,interviewee_speaking
92550,93940,pause_narrative
93940,96300,interviewee_speaking
96300,97440,pause_narrative
97440,98460,interviewee_speaking
98460,99300,pause_narrative
99300,100890,interviewee_speaking
100890,101436,pause_narrative
101436,108420,interviewee_speaking
108420,109736,pause_narrative
109736,115930,interviewee_speaking
115930,117020,pause_narrative
117020,118660,interviewee_speaking
118660,119860,pause_narrative
119860,120630,interviewee_speaking
120630,123030,pause_narrative
123030,124640,interviewee_speaking
124640,125420,pause_narrative
125420,133980,interviewee_speaking
133980,135240,pause_narrative
135240,135740,interviewee_speaking
135740,137640,pause_narrative
137640,144820,interviewee_speaking
144820,145370,pause_narrative
145370,145870,interviewee_speaking
145870,146830,pause_narrative
146830,148420,interviewee_speaking
148420,149610,pause_narrative
149610,151750,interviewee_speaking
151750,153180,pause_narrative
153180,155220,interviewee_speaking
155220,156700,pause_narrative
156700,158360,interviewee_speaking
158360,160080,pause_narrative
160080,164230,interviewee_speaking
164230,166120,pause_narrative
166120,166620,interviewee_speaking
166620,167924,pause_narrative
167924,173410,interviewee_speaking
173410,174680,pause_narrative
174680,177915,interviewee_speaking
177915,178880,pause_narrative
178880,180400,interviewee_speaking
180400,182586,pause_narrative
182586,183086,interviewee_speaking
183086,185770,pause_narrative
185770,187802,interviewee_speaking
187802,189250,pause_narrative
189250,189940,interviewee_speaking
189940,190990,pause_narrative
190990,194975,interviewee_speaking
194975,196200,pause_narrative
196200,202670,interviewee_speaking
202670,203890,pause_narrative
203890,205305,interviewee_speaking
205305,205990,pause_narrative
205990,207260,interviewee_speaking
207260,209136,pause_narrative
209136,222972,interviewee_speaking
222972,224400,pause_narrative
224400,227570,interviewee_speaking
227570,228506,pause_narrative
228506,231760,interviewee_speaking
231760,233760,pause_narrative
233760,234760,interviewee_speaking
234760,238835,pause_narrative
238835,241130,interviewee_speaking
241130,243275,pause_narrative
243275,243775,interviewee_speaking
243775,245265,pause_answered
245265,247825,interviewer_speaking
247825,248885,pause_question
248885,249610,interviewee_speaking
249610,251190,pause_narrative
251190,252220,interviewee_speaking
252220,253190,pause_narrative
253190,254010,interviewee_speaking
254010,255776,pause_narrative
255776,261270,interviewee_speaking
261270,263614,pause_narrative
263614,268008,interviewee_speaking
268008,268720,pause_narrative
268720,271098,interviewee_speaking
271098,271900,pause_narrative
271900,272970,interviewee_speaking
272970,275000,pause_narrative
275000,285620,interviewee_speaking
285620,287560,pause_narrative
287560,289940,interviewee_speaking
289940,291058,pause_narrative
291058,293280,interviewee_speaking
293280,294030,pause_narrative
294030,295630,interviewee_speaking
295630,296840,pause_narrative
296840,298890,interviewee_speaking
298890,299410,pause_narrative
299410,299910,interviewee_speaking
299910,300900,pause_narrative
300900,301400,interviewee_speaking
301400,302602,pause_narrative
302602,308220,interviewee_speaking
308220,309560,pause_narrative
309560,312420,interviewee_speaking
312420,319725,pause_narrative
319725,322325,interviewee_speaking
322325,323940,interviewer_speaking
323940,325020,pause_question
325020,326660,interviewer_speaking
326660,327440,pause_question
327440,328350,interviewer_speaking
328350,329080,interviewee_speaking
329080,330500,pause_narrative
330500,331470,interviewee_speaking
331470,334100,pause_narrative
334100,334600,interviewee_speaking
334600,335270,pause_narrative
335270,347350,interviewee_speaking
347350,348200,pause_narrative
348200,349270,interviewee_speaking
349270,350498,pause_narrative
350498,350998,interviewee_speaking
350998,352540,pause_narrative
352540,354010,interviewee_speaking
354010,354930,pause_narrative
354930,357410,interviewee_speaking
357410,358160,pause_narrative
358160,359280,interviewee_speaking
359280,360420,pause_narrative
360420,362890,interviewee_speaking
362890,363582,pause_narrative
363582,366040,interviewee_speaking
366040,366900,pause_narrative
366900,367400,interviewee_speaking
367400,368220,pause_narrative
368220,373080,interviewee_speaking
373080,374190,pause_narrative
374190,375096,interviewee_speaking
375096,376220,pause_narrative
376220,378350,interviewee_speaking
378350,381690,pause_narrative
381690,383070,interviewee_speaking
383070,383750,pause_narrative
383750,384250,interviewee_speaking
384250,386090,pause_narrative
386090,387340,interviewee_speaking
387340,388020,pause_narrative
388020,389490,interviewee_speaking
389490,392390,pause_narrative
392390,394324,interviewee_speaking
394324,394930,pause_narrative
394930,396850,interviewee_speaking
396850,397664,pause_narrative
397664,403070,interviewee_speaking
403070,406170,pause_answered
406170,408020,interviewer_speaking
408020,409440,pause_question
409440,409925,interviewee_speaking
409925,410730,interviewer_speaking
410730,411470,pause_question
411470,412740,interviewer_speaking
412740,415512,pause_question
415512,416012,interviewee_speaking
416012,417050,pause_narrative
417050,419425,interviewee_speaking
419425,420410,pause_narrative
420410,420910,interviewee_speaking
420910,425630,pause_narrative
425630,427500,interviewee_speaking
427500,428170,pause_narrative
428170,432320,interviewee_speaking
432320,433880,pause_narrative
433880,436210,interviewee_speaking
436210,438280,pause_narrative
438280,440060,interviewee_speaking
440060,441666,pause_narrative
441666,444014,interviewee_speaking
444014,445830,pause_narrative
445830,446700,interviewee_speaking
446700,447316,pause_narrative
447316,450050,interviewee_speaking
450050,452380,pause_narrative
452380,452880,interviewee_speaking
452880,454500,pause_narrative
454500,458405,interviewee_speaking
458405,459110,pause_narrative
459110,460500,interviewee_speaking
460500,461990,pause_narrative
461990,462490,interviewee_speaking
462490,464900,pause_narrative
464900,467800,interviewee_speaking
467800,469330,pause_narrative
469330,470720,interviewee_speaking
470720,471920,pause_narrative
471920,472420,interviewee_speaking
472420,473720,pause_narrative
473720,477320,interviewee_speaking
477320,479170,pause_narrative
479170,482860,interviewee_speaking
482860,483560,pause_narrative
483560,484060,interviewee_speaking
484060,486440,pause_narrative
486440,488610,interviewee_speaking
488610,489260,pause_narrative
489260,490280,interviewee_speaking
490280,490940,pause_narrative
490940,491870,interviewee_speaking
491870,493290,pause_narrative
493290,496970,interviewee_speaking
496970,498944,pause_narrative
498944,504130,interviewee_speaking
504130,505440,pause_narrative
505440,506750,interviewee_speaking
506750,507420,pause_narrative
507420,509310,interviewee_speaking
509310,509870,pause_narrative
509870,514350,interviewee_speaking
514350,514999,pause_narrative
514999,515749,interviewee_speaking
515749,516389,pause_narrative
516389,518212,interviewee_speaking
518212,519680,pause_narrative
519680,522839,interviewee_speaking
522839,523720,pause_narrative
523720,526840,interviewee_speaking
526840,528108,pause_narrative
528108,532470,interviewee_speaking
532470,533130,pause_narrative
533130,533630,interviewee_speaking
533630,534680,pause_narrative
534680,536142,interviewee_speaking
536142,537330,pause_narrative
537330,543140,interviewee_speaking
543140,543980,pause_narrative
543980,551730,interviewee_speaking
551730,552850,pause_narrative
552850,555541,interviewee_speaking
555541,556805,pause_narrative
556805,558190,interviewee_speaking
558190,559930,pause_narrative
559930,560430,interviewee_speaking
560430,560950,pause_narrative
560950,564170,interviewee_speaking
564170,564940,pause_narrative
564940,568910,interviewee_speaking
568910,569680,pause_narrative
569680,570180,interviewee_speaking
570180,570700,pause_narrative
570700,575186,interviewee_speaking
575186,575994,pause_narrative
575994,576494,interviewee_speaking
576494,577020,pause_narrative
577020,581200,interviewee_speaking
581200,582070,pause_narrative
582070,582960,interviewee_speaking
582960,583990,pause_narrative
583990,585290,interviewee_speaking
585290,586110,pause_narrative
586110,588160,interviewee_speaking
588160,588880,pause_narrative
588880,594700,interviewee_speaking
594700,595800,pause_narrative
595800,597050,interviewee_speaking
597050,598278,pause_narrative
598278,598778,interviewee_speaking
598778,600985,pause_narrative
600985,602530,interviewee_speaking
602530,603746,pause_narrative
603746,605380,interviewee_speaking
605380,607936,pause_narrative
607936,608436,interviewee_speaking
608436,610720,pause_narrative
610720,617790,interviewee_speaking
617790,618590,pause_narrative
618590,619320,interviewee_speaking
619320,619860,pause_narrative
619860,623126,interviewee_speaking
623126,624290,pause_narrative
624290,624790,interviewee_speaking
624790,625400,pause_narrative
625400,630470,interviewee_speaking
630470,631230,pause_narrative
631230,632740,interviewee_speaking
632740,633880,pause_narrative
633880,639620,interviewee_speaking
639620,640140,pause_narrative
640140,652210,interviewee_speaking
652210,652980,pause_narrative
652980,655520,interviewee_speaking
655520,656406,pause_narrative
656406,656906,interviewee_speaking
656906,658660,pause_narrative
658660,664616,interviewee_speaking
664616,666240,pause_narrative
666240,670998,interviewee_speaking
670998,671959,pause_narrative
671959,674160,interviewee_speaking
674160,675490,pause_narrative
675490,681360,interviewee_speaking
681360,681930,pause_narrative
681930,682430,interviewee_speaking
682430,683870,pause_narrative
683870,684855,interviewee_speaking
684855,685810,pause_narrative
685810,686310,interviewee_speaking
686310,687265,pause_narrative
687265,689990,interviewee_speaking
689990,691490,pause_narrative
691490,692270,interviewee_speaking
692270,693360,pause_narrative
693360,696135,interviewee_speaking
696135,698088,pause_narrative
698088,707680,interviewee_speaking
707680,708370,pause_narrative
708370,710250,interviewee_speaking
710250,711470,pause_narrative
711470,713320,interviewee_speaking
713320,713980,pause_narrative
713980,716580,interviewee_speaking
716580,717685,pause_narrative
717685,719320,interviewee_speaking
719320,720570,pause_narrative
720570,721917,interviewee_speaking
721917,724219,pause_narrative
724219,727190,interviewee_speaking
727190,728176,pause_narrative
728176,729780,interviewee_speaking
729780,731280,pause_narrative
731280,732310,interviewee_speaking
732310,732860,pause_narrative
732860,733360,interviewee_speaking
733360,734090,pause_narrative
734090,734830,interviewee_speaking
734830,735846,pause_narrative
735846,736346,interviewee_speaking
736346,737090,pause_narrative
737090,738570,interviewee_speaking
738570,739600,pause_narrative
739600,740800,interviewee_speaking
740800,741620,pause_narrative
741620,750440,interviewee_speaking
750440,751940,pause_narrative
751940,753080,interviewee_speaking
753080,754424,pause_narrative
754424,755740,interviewee_speaking
755740,758350,pause_narrative
758350,758850,interviewee_speaking
758850,759600,pause_narrative
759600,762060,interviewee_speaking
762060,762692,pause_narrative
762692,765516,interviewee_speaking
765516,766354,pause_narrative
766354,768180,interviewee_speaking
768180,770200,pause_narrative
770200,771920,interviewee_speaking
771920,772640,pause_narrative
772640,775670,interviewee_speaking
775670,776536,pause_narrative
776536,777036,interviewee_speaking
777036,778160,pause_narrative
778160,783360,interviewee_speaking
783360,784450,pause_narrative
784450,784950,interviewee_speaking
784950,785462,pause_narrative
785462,786300,interviewee_speaking
786300,787020,pause_narrative
787020,793610,interviewee_speaking
793610,794190,pause_narrative
794190,796120,interviewee_speaking
796120,797000,pause_narrative
797000,799050,interviewee_speaking
799050,802910,pause_narrative
802910,803410,interviewee_speaking
803410,803950,pause_narrative
803950,806076,interviewee_speaking
806076,808630,pause_narrative
808630,811580,interviewee_speaking
811580,816150,pause_narrative
816150,817350,interviewee_speaking
817350,819142,pause_narrative
819142,819642,interviewee_speaking
819642,820350,pause_narrative
820350,823310,interviewee_speaking
823310,825260,pause_narrative
825260,831490,interviewee_speaking
831490,832310,pause_narrative
832310,833790,interviewee_speaking
833790,834460,pause_narrative
834460,836410,interviewee_speaking
836410,837470,pause_narrative
837470,843065,interviewee_speaking
843065,844990,pause_narrative
844990,845720,interviewee_speaking
845720,846377,pause_narrative
846377,846877,interviewee_speaking
846877,847510,pause_narrative
847510,853680,interviewee_speaking
853680,854550,pause_narrative
854550,855680,interviewee_speaking
855680,856440,pause_narrative
856440,861930,interviewee_speaking
861930,863170,pause_narrative
863170,864190,interviewee_speaking
864190,865670,pause_narrative
865670,866170,interviewee_speaking
866170,866850,pause_narrative
866850,873970,interviewee_speaking
873970,874720,pause_narrative
874720,880720,interviewee_speaking
880720,881480,pause_narrative
881480,887330,interviewee_speaking
887330,888020,pause_narrative
888020,895390,interviewee_speaking
895390,896690,pause_narrative
896690,900676,interviewee_speaking
900676,901920,pause_narrative
901920,911430,interviewee_speaking
911430,912361,pause_narrative
912361,916550,interviewee_speaking
916550,917242,pause_narrative
917242,921190,interviewee_speaking
921190,922430,pause_narrative
922430,924560,interviewee_speaking
924560,925630,pause_narrative
925630,932520,interviewee_speaking
932520,933270,pause_narrative
933270,937165,interviewee_speaking
937165,938150,pause_narrative
938150,942890,interviewee_speaking
942890,944190,pause_narrative
944190,947932,interviewee_speaking
947932,948800,pause_narrative
948800,953440,interviewee_speaking
953440,954332,pause_narrative
