start_ms,end_ms,label
3290,6330,interviewer_speaking
6330,7400,pause_question
7400,8110,interviewer_speaking
8110,9680,pause_question
9680,16705,interviewer_speaking
16705,18997,pause_question
18997,19910,interviewee_speaking
19910,20490,pause_narrative
20490,28850,interviewee_speaking
28850,29610,pause_narrative
29610,30730,interviewee_speaking
30730,31850,pause_narrative
31850,35650,interviewee_speaking
35650,36620,pause_narrative
36620,37120,interviewee_speaking
37120,37760,pause_narrative
37760,39800,interviewee_speaking
39800,41060,pause_narrative
41060,42440,interviewee_speaking
42440,43160,pause_narrative
43160,46160,interviewee_speaking
46160,47880,pause_narrative
47880,48380,interviewee_speaking
48380,49500,pause_narrative
49500,50880,interviewee_speaking
50880,51440,pause_narrative
51440,57020,interviewee_speaking
57020,58290,pause_narrative
58290,59130,interviewee_speaking
59130,61580,pause_narrative
61580,68740,interviewee_speaking
68740,69440,pause_narrative
69440,70330,interviewee_speaking
70330,70850,pause_narrative
70850,73450,interviewee_speaking
73450,74040,pause_narrative
74040,76930,interviewee_speaking
76930,77720,pause_narrative
77720,78220,interviewee_speaking
78220,79840,pause_narrative
79840,82000,interviewee_speaking
82000,82680,pause_narrative
82680,85980,interviewee_speaking
85980,87110,pause_narrative
87110,87610,interviewee_speaking
87610,88260,pause_narrative
88260,88760,interviewee_speaking
88760,89440,pause_narrative
89440,91470,interviewee_speaking
91470,92030,pause_narrative
92030,94690,interviewee_speaking
94690,95605,pause_narrative
95605,97420,interviewee_speaking
97420,97970,pause_narrative
97970,98880,interviewee_speaking
98880,99710,pause_narrative
99710,101250,interviewee_speaking
101250,102730,pause_narrative
102730,104340,interviewee_speaking
104340,105430,pause_narrative
105430,111750,interviewee_speaking
111750,113356,pause_narrative
113356,121405,interviewee_speaking
121405,122310,pause_narrative
122310,124160,interviewee_speaking
124160,124730,pause_answered
124730,125820,interviewer_speaking
125820,126587,pause_question
126587,130000,interviewee_speaking
130000,130949,pause_narrative
130949,133070,interviewee_speaking
133070,133970,pause_narrative
133970,134470,interviewee_speaking
134470,135660,pause_narrative
135660,136380,interviewee_speaking
136380,139040,pause_narrative
139040,140550,interviewee_speaking
140550,141490,pause_narrative
141490,142630,interviewee_speaking
142630,143280,pause_narrative
143280,144720,interviewee_speaking
144720,145290,pause_narrative
145290,147510,interviewee_speaking
147510,149240,pause_narrative
149240,150640,interviewee_speaking
150640,151820,pause_narrative
151820,153450,interviewee_speaking
153450,153990,pause_answered
153990,159070,interviewer_speaking
159070,160600,pause_question
160600,161290,interviewer_speaking
161290,161960,pause_question
161960,163500,interviewer_speaking
163500,164710,pause_question
164710,165210,interviewer_speaking
165210,165890,pause_question
165890,170260,interviewer_speaking
170260,170890,pause_question
170890,173640,interviewer_speaking
173640,176530,pause_question
176530,177720,interviewee_speaking
177720,178560,pause_narrative
178560,182140,interviewee_speaking
182140,185070,pause_narrative
185070,185650,interviewee_speaking
185650,186230,pause_narrative
186230,190340,interviewee_speaking
190340,191000,pause_narrative
191000,196305,interviewee_speaking
196305,198670,pause_narrative
198670,199360,interviewee_speaking
199360,200610,pause_narrative
200610,204735,interviewee_speaking
204735,208720,pause_narrative
208720,214270,interviewee_speaking
214270,214820,pause_narrative
214820,215920,interviewee_speaking
215920,216470,pause_narrative
216470,218100,interviewee_speaking
218100,218820,pause_narrative
218820,221890,interviewee_speaking
221890,222720,pause_narrative
222720,223350,interviewee_speaking
